eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41876979614467014,1583.8323246184814,4.320583661245551e-12,133.3065517260804,0.15665537972525664,0.9512073731372281,0.012121855441613042,0.5868074229299199,0.0,True
multicopter,hover_climb,0.41932080065211447,1585.624105844285,4.320552957050245e-12,133.29690998107262,0.15648856295565275,0.9512420500802268,0.012119919352799735,0.5876213348336157,0.1679811663130598,True
multicopter,hover_climb,0.4217054973764399,1590.661366722902,4.3204669249902345e-12,133.26990350755239,0.15602150362854317,0.9513391083471051,0.012114476071731748,0.5899105121652767,0.6386539351101304,True
multicopter,hover_climb,0.4251580663452748,1597.9843913229886,4.320342611211617e-12,133.230899421467,0.15534750610296016,0.9514790890382614,0.01210656252423659,0.5932411192973776,1.3187957921082585,True
multicopter,hover_climb,0.4289980461561964,1606.173640472047,4.3202046376997705e-12,133.1876326987581,0.15460072082086143,0.9516340770255945,0.01209771370424202,0.5969694336297247,2.0736963011364926,True
multicopter,hover_climb,0.43246369607370444,1613.6075851022617,4.320080334045818e-12,133.1486673908179,0.15392907591143593,0.9517733734965358,0.01208968285072047,0.6003572909482211,2.75383815813462,True
multicopter,hover_climb,0.4348647140381925,1618.7831657057836,4.31999431360752e-12,133.12170910455492,0.1534649500974181,0.951869578584421,0.012084093268257346,0.602717861160086,3.2245109269316914,True
multicopter,hover_climb,0.43572208543020313,1620.6365065728571,4.3199636135360354e-12,133.11208871567334,0.1532994388196584,0.9519038758382405,0.01208209205996051,0.6035635469386043,3.392492093244751,True
multicopter,hover_descent,0.41907269119038965,1562.7948829512864,4.319963615773713e-12,119.95118691438108,-0.11194661358565561,0.9518938462895462,0.011708370752528112,0.582021951786247,3.392492093244751,True
multicopter,hover_descent,0.41905406781078786,1560.9288901698828,4.319994316801717e-12,119.94317395602984,-0.11208872258742159,0.9518616074807025,0.011709863756703144,0.5811771100893512,3.6572121114948164,True
multicopter,hover_descent,0.4189750429294262,1555.717589822383,4.3200803335538696e-12,119.92064590989801,-0.11248756102992204,0.9517711985398157,0.011714031084353092,0.5788187948106793,4.398941120052619,True
multicopter,hover_descent,0.41879254421092765,1548.2313267620052,4.320204636993712e-12,119.88789575401326,-0.11306560992232033,0.9516403521805791,0.011720011224274426,0.5754339101177627,5.470770592063971,True
multicopter,hover_descent,0.418498706752795,1539.9830303755582,4.320342610889106e-12,119.85128016969789,-0.1137095590166759,0.9514948462673989,0.011726590570210084,0.5717084982805118,6.660411555471196,True
multicopter,hover_descent,0.418155062366674,1532.605918927922,4.320466926617519e-12,119.81805857933664,-0.11429186179692075,0.9513635016184727,0.011732465914269264,0.568380147714873,7.732241027482546,True
multicopter,hover_descent,0.4178751597115439,1527.5307322212193,4.320552954154332e-12,119.79494313710576,-0.11469600466963313,0.9512724712714764,0.011736502619750368,0.5660923320721463,8.47397003604035,True
multicopter,hover_descent,0.4177671615003069,1525.725317198433,4.320583659251371e-12,119.78666883494506,-0.11484047432501751,0.9512399559034349,0.011737937499928823,0.5652788666879945,8.738690054290414,True
