segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.173283549616776,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.2984560113503,
departure_terminal_procedures,,,91.44,91.44,,,35.22959701941916,51.98989089134765
accel_climb,2.54,,91.44,457.20000000000005,,,34.919373329657546,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.505306042627524,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.57344960426923,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.572144301431294,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.57082360856545,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.56948716810591,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.56813460998504,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.56676555104614,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.54260283408333,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.52696729586406,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.51347166193516,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.502034206166165,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.49258215821259,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.46567321600838,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.51905342715833,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.52048441672787,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.522692536972656,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.5270168291756,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.56266673897882,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.55792822379655,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.55327117011326,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.54879853521535,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.547126966006594,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.54543036425722,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.54370798865003,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.541959064720444,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.54018278285856,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.538378296158555,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.53654471810169,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.53468112005675,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.532786528580814,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.53085992250068,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.528900229753376,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.526906323961356,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.52487702071556,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.522811073535564,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.56338357164926,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.6883967092612,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.61583674332143,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.508402397012766,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.50612742177597,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.50380667134933,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.5014383138622,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.499020406148965,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.496550884583634,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.49402755495333,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.49144808124748,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.488809973220285,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.48611057256237,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.48334703749075,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.48051632553548,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.47761517426389,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.474640079639116,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.47158727165661,5.0
