segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2598868895010544,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.28252669060723,
second_climb,2.54,,18.288,91.44,,,39.19935499207986,
departure_terminal_procedures,,,91.44,91.44,,,39.56841276529389,55.863751353649455
accel_climb,2.54,,91.44,457.20000000000005,,,44.04552076901065,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,716.6565903458113
decel_descend,,2.54,457.20000000000005,91.44,,,44.817860856235654,
arrival_terminal_procedure,,,91.44,91.44,,,44.553440515442205,43.83749902861349
second_descent,,2.54,91.44,18.288,,,38.23532278459107,
app_transition,,,18.288,15.24,,0.10471975511965978,30.254220924179105,
hover_descent,,1.1351404614066152,15.24,0.0,,,,
