eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.41272562922376,497.4078801681452,500.0,294.5590718016844,3.4675454159104113,3.4675454159104113,204.70908543074586,0.0,True
multicopter,hover_climb,0.9957171932061368,42.07255745941424,61.55825512149668,497.2816098365387,499.86442745442383,294.93591596625924,3.486030228416675,3.4719816203273774,205.19418373832227,0.17449091817949977,True
multicopter,hover_climb,0.983647747260191,41.56258087014892,62.09083165741837,495.94452708058043,498.5058363871864,296.58169971765176,3.5389542162158443,3.4913557644262667,206.96943885806124,0.6634036063818748,True
multicopter,hover_climb,0.9660255011156021,40.817978920377556,62.86639576931059,494.04614344296743,496.5748408982078,298.96265165237037,3.6185364633181267,3.519384298452525,209.55465256436864,1.3699029105880196,True
multicopter,hover_climb,0.9462132980231505,39.98084357844298,63.735349017711485,491.9864820338219,494.4770628263974,301.608144167523,3.711455700292861,3.5505270006196437,212.45116339237163,2.154057978954558,True
multicopter,hover_climb,0.9281332752092121,39.21689895250192,64.52546442224019,490.17409196397654,492.62881344553745,303.9932745803801,3.7996279999361664,3.5786047236341276,215.0848814074673,2.860557283160703,True
multicopter,hover_climb,0.9154930098227072,38.68280323194538,65.07618541675266,488.9441832492334,491.373360055142,305.64427787675345,3.8632927121433798,3.5980403121460536,216.9206180558422,3.349469971363078,True
multicopter,hover_climb,0.9109561711407603,38.491105822849036,65.27350849272025,488.51008174761915,490.93001347683173,306.2335396723814,3.8865646569814465,3.6049770940475683,217.57836164240084,3.523960889542578,True
multicopter,hover_descent,0.9109561711407603,38.491105822849036,54.708021189896584,488.8274073839596,490.93001347683173,266.43445216463914,3.3836508384254573,3.3836508384254573,182.36007063298862,3.523960889542578,True
multicopter,hover_descent,0.9053530670590294,38.25435494615618,54.63646023181811,488.30035500893234,490.3877124515113,266.394279712545,3.4004081767703447,3.3831406583413672,182.12153410606038,3.7811570796185947,True
multicopter,hover_descent,0.8896947168021824,37.592734512768274,54.43332889253581,486.8576675395162,488.90259082161856,266.2655335673503,3.448363581391912,3.381505614530055,181.44442964178606,4.501804790097819,True
multicopter,hover_descent,0.8671767433124287,36.641270844187126,54.13324324251326,484.85928943791936,486.8438549630447,266.03835931702594,3.5203792578648123,3.3786205584258853,180.44414414171086,5.543170903755677,True
multicopter,hover_descent,0.8423377808922664,35.59173722079999,53.79163471974131,482.75610088533375,484.6753731852175,265.73126232305157,3.60430251792949,3.3747205034866794,179.30544906580437,6.699000090264978,True
multicopter,hover_descent,0.8201004855171218,34.652133190864305,53.476701535100744,480.9600548303354,482.8223560139348,265.40712530173505,3.6837624060367493,3.37060404446634,178.25567178366916,7.740366203922835,True
multicopter,hover_descent,0.8047918873265002,34.00529101379579,53.25505813127523,479.76975508369134,481.59380272485686,265.15752525987335,3.741022563251018,3.367434186424128,177.51686043758409,8.46101391440206,True
multicopter,hover_descent,0.7993443494836059,33.77511335846222,53.17525677190891,479.3550557680658,481.1657000871293,265.0635762655514,3.761928613957474,3.3662410577171458,177.25085590636306,8.718210104478079,True
