eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.418466245102988,1582.757084728537,4.320583660981482e-12,133.07121990615573,0.15273501896524125,0.951208785846183,0.01211690258658191,0.5864090482162319,0.0,True
multicopter,hover_climb,0.41902701030756884,1584.5492053218252,4.3205529587513094e-12,133.061900327608,0.15257187739508402,0.951243425185225,0.01211497128159323,0.5872229841289983,0.1727148079453202,True
multicopter,hover_climb,0.4214381320585648,1589.5874113963393,4.320466925333194e-12,133.03579489804474,0.1521151151642003,0.9513403785633922,0.012109541477237164,0.5895122265527704,0.6566509458595983,True
multicopter,hover_climb,0.4249280744183849,1596.9117899256073,4.320342608963878e-12,132.9980890067528,0.15145599533046825,0.9514802089367322,0.01210164758638683,0.5928429231341376,1.3559589265416703,True
multicopter,hover_climb,0.42880832395422563,1605.102526519805,4.320204637253935e-12,132.95625789882436,0.1507257195554348,0.9516350318289366,0.012092820818220365,0.5965713307887175,2.1321322279678987,True
multicopter,hover_climb,0.43230907865864426,1612.5377970424938,4.320080334755881e-12,132.91858128543177,0.15006894554315992,0.9517741811146437,0.012084810046397452,0.5999592666284419,2.8314402086499704,True
multicopter,hover_climb,0.4347336957816184,1617.714287221023,4.319994313627487e-12,132.89251216330166,0.14961510840856193,0.9518702852106989,0.012079234477658471,0.6023198880604003,3.3153763465642485,True
multicopter,hover_climb,0.43559934678183193,1619.5679511936403,4.319963613280014e-12,132.88320859225402,0.14945326861952918,0.9519045465926906,0.012077238292850559,0.6031655915228372,3.488091154509569,True
multicopter,hover_descent,0.4192679235469433,1562.8575594703827,4.319963615271372e-12,119.96663286465717,-0.11157529506843043,0.9518939221061498,0.011708939221121914,0.5820452940113678,3.488091154509569,True
multicopter,hover_descent,0.4192492934149396,1560.991568932532,4.319994315023821e-12,119.95864004091229,-0.11171690769652137,0.9518616808159253,0.011710433207570092,0.5812004471307564,3.753647302983519,True
multicopter,hover_descent,0.4191701058050115,1555.780275889785,4.320080332897646e-12,119.93616820954975,-0.11211435261508582,0.9517712649173374,0.011714603250983408,0.5788421177288119,4.497719096367673,True
multicopter,hover_descent,0.4189870154137424,1548.2940238107863,4.320204636314311e-12,119.90349893183603,-0.11269038088932459,0.9516404084412751,0.01172058726997203,0.5754572128421742,5.5729339905406095,True
multicopter,hover_descent,0.4186920655244955,1540.0457404875872,4.320342609671321e-12,119.86697349670932,-0.11333207767416223,0.9514948911587134,0.011727170939263102,0.5717317789941743,6.766332489066077,True
multicopter,hover_descent,0.4183470460634194,1532.6686416499315,4.320466924766006e-12,119.8338333745489,-0.11391234254921295,0.9513635361465514,0.011733050184192812,0.5684034089782941,7.841547383239014,True
multicopter,hover_descent,0.41806600399685734,1527.5934649832814,4.3205529571585554e-12,119.81077434296942,-0.1143150702905067,0.9512724985841058,0.011737089568986402,0.5661155804001989,8.585619176623167,True
multicopter,hover_descent,0.4179575644269987,1525.7880534058515,4.3205836625129165e-12,119.80252032345032,-0.11445903395802323,0.951239980614767,0.011738525421534049,0.5653021103556654,8.851175325097117,True
