segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5381903009677185,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.179087483748496,
departure_terminal_procedures,,,91.44,91.44,,,37.99582033655166,52.26840664984026
accel_climb,2.54,,91.44,457.20000000000005,,,42.927681825356395,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.29085548763917,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.24215849252996,295.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.269085176375015,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.62238761143228,15.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.04662229822306,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,36.99864384732064,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.542137460505174,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.463110440791624,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.833756708721,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.460049959267444,250.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.900688467837846,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.31794064670058,187.6318326308383
decel_descend,,2.54,457.20000000000005,91.44,,,35.313460649733216,
arrival_terminal_procedure,,,91.44,91.44,,,42.12782054250026,42.86949227
second_descent,,2.54,91.44,15.24,,,37.22107471080533,
hover_descent,,1.2644579557804925,15.24,0.0,,,,
