eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005285932473703312,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02009678614068884,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04149908978901022,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06525385469908855,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08665615834740992,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10146701201439545,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10675294448809877,True
vector_thrust,second_climb,0.9715530429137208,0.12457891948472874,10.421974681228052,7.798695372637396,0.10675294448809877,True
vector_thrust,second_climb,0.9718891411459757,0.12463468431390923,10.425733305636157,7.797902698562963,0.13151072751249396,True
vector_thrust,second_climb,0.9728315855298542,0.12479117614710053,10.436273781310135,7.795676069140546,0.20088049402341526,True
vector_thrust,second_climb,0.97419532861745,0.12501794693229815,10.45152880666867,7.792443825245449,0.30112271099902,True
vector_thrust,second_climb,0.9757115628845644,0.12527052584190218,10.468493359628756,7.788835852065971,0.41238317797717705,True
vector_thrust,second_climb,0.9770799829432608,0.12549889205365228,10.483807496252645,7.78556660504658,0.5126253949527817,True
vector_thrust,second_climb,0.9780282594114197,0.12565737339119015,10.49442168292156,7.783293833197291,0.5819951614637031,True
vector_thrust,second_climb,0.9783669531583318,0.12571402364641915,10.498213111904619,7.782480623721566,0.6067529444880984,True
vector_thrust,departure_terminal_procedures,1.1260900908584548,0.15314666067908952,12.187549076082641,7.353017596760501,0.6067529444880984,True
vector_thrust,departure_terminal_procedures,1.1260900908584546,0.1531466606790895,12.18754907608264,7.353017596760501,0.650805659897242,True
vector_thrust,departure_terminal_procedures,1.1260900908584544,0.15314666067908939,12.187549076082638,7.3530175967605045,0.774238625566793,True
vector_thrust,departure_terminal_procedures,1.1260900908584552,0.1531466606790896,12.187549076082645,7.3530175967605,0.9526044288399164,True
vector_thrust,departure_terminal_procedures,1.1260900908584546,0.1531466606790895,12.18754907608264,7.353017596760501,1.1505755348653484,True
vector_thrust,departure_terminal_procedures,1.1260900908585076,0.1531466606791004,12.18754907608325,7.353017596760324,1.3289413381384718,True
vector_thrust,departure_terminal_procedures,1.1260900908607072,0.15314666067955798,12.187549076108867,7.353017596752717,1.4523743038080228,True
vector_thrust,departure_terminal_procedures,1.1260900908606197,0.15314666067953975,12.187549076107846,7.353017596753021,1.4964270192171667,True
vector_thrust,accel_climb,1.0860125005057142,0.1450602044358585,11.72306918865878,7.486632910309444,1.4964270192171667,True
vector_thrust,accel_climb,1.08779653195072,0.14541159848881868,11.743556696513101,7.480809944018085,1.6152643777342637,True
vector_thrust,accel_climb,1.0928124886614252,0.146405425689481,11.801218830029025,7.464289547432681,1.948239256986686,True
vector_thrust,accel_climb,1.1001056817863384,0.14786614553112504,11.88522052585265,7.439875286089553,2.4294018984695884,True
vector_thrust,accel_climb,1.1082629009367913,0.1495225595106719,11.979407813709091,7.412011301596874,2.963452139964743,True
vector_thrust,accel_climb,1.1156687099312474,0.15104769289724368,12.065140547083047,7.386201593229407,3.4446147814476453,True
vector_thrust,accel_climb,1.1208251250694639,0.152121713748528,12.124960056846453,7.367949633556567,3.777589660700068,True
vector_thrust,accel_climb,1.122671675720559,0.15250875551605445,12.146407301262787,7.361358840819972,3.896427019217165,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,3.896427019217165,True
vector_thrust,cruise_0,0.7663075095898582,0.09454873933369182,8.139433508623762,8.104893994253285,3.9031399384120835,True
vector_thrust,cruise_0,0.7663075097577683,0.09454873935471622,8.139433510456918,8.104893994226945,3.9219491200217345,True
vector_thrust,cruise_0,0.7663075099097205,0.0945487393737425,8.139433512115852,8.104893994203108,3.949129174948852,True
vector_thrust,cruise_0,0.7663075096086137,0.09454873933604022,8.139433508828525,8.104893994250345,3.979296759973623,True
vector_thrust,cruise_0,0.766307509481028,0.09454873932006491,8.139433507435609,8.10489399427036,4.006476814900741,True
vector_thrust,cruise_0,0.7663075094190681,0.09454873931230678,8.139433506759165,8.10489399428008,4.025285996510392,True
vector_thrust,cruise_0,0.7663075093995874,0.09454873930986754,8.139433506546483,8.104893994283136,4.03199891570531,True
vector_thrust,cruise_1,0.64227697376829,0.08008886558248246,6.787000109300333,8.019553893004232,4.03199891570531,True
vector_thrust,cruise_1,0.6422769737685661,0.08008886558251073,6.787000109303305,8.01955389300485,4.038711834900229,True
vector_thrust,cruise_1,0.642276973768566,0.0800888655825107,6.787000109303302,8.01955389300485,4.05752101650988,True
vector_thrust,cruise_1,0.642276973768566,0.08008886558251072,6.787000109303304,8.01955389300485,4.084701071436998,True
vector_thrust,cruise_1,0.6422769737703442,0.08008886558269271,6.787000109322445,8.01955389300883,4.114868656461769,True
vector_thrust,cruise_1,0.6422769737725275,0.08008886558291613,6.787000109345944,8.019553893013718,4.142048711388886,True
vector_thrust,cruise_1,0.6422769737741786,0.08008886558308512,6.787000109363717,8.019553893017413,4.160857892998537,True
vector_thrust,cruise_1,0.6422769737747979,0.08008886558314848,6.787000109370381,8.0195538930188,4.167570812193456,True
vector_thrust,cruise_2,0.7734478699780998,0.09546735504053369,8.217856637002518,8.101699996294105,4.167570812193456,True
vector_thrust,cruise_2,0.7734478698714017,0.09546735502703008,8.217856635836624,8.10169999632243,4.174283731388375,True
vector_thrust,cruise_2,0.7734478698717379,0.09546735502707263,8.217856635840299,8.10169999632234,4.193092912998026,True
vector_thrust,cruise_2,0.7734478698720737,0.09546735502711512,8.217856635843969,8.101699996322251,4.220272967925143,True
vector_thrust,cruise_2,0.7734478699371257,0.09546735503534806,8.217856636554796,8.10169999630498,4.2504405529499145,True
vector_thrust,cruise_2,0.7734478704711304,0.09546735510293139,8.217856642389895,8.101699996163203,4.277620607877032,True
vector_thrust,cruise_2,0.7734478707451742,0.09546735513761423,8.217856645384387,8.101699996090444,4.296429789486683,True
vector_thrust,cruise_2,0.7734478708327722,0.09546735514870053,8.217856646341573,8.101699996067191,4.303142708681602,True
vector_thrust,cruise_3,0.7734536296119623,0.09546809985331364,8.217919921608221,8.10169711977478,4.303142708681602,True
vector_thrust,cruise_3,0.7734536295542632,0.09546809984601118,8.21791992097774,8.101697119790108,4.309855627876519,True
vector_thrust,cruise_3,0.773453629554273,0.0954680998460124,8.217919920977845,8.101697119790106,4.328664809486171,True
vector_thrust,cruise_3,0.773453629554287,0.0954680998460142,8.217919920978,8.1016971197901,4.355844864413289,True
vector_thrust,cruise_3,0.7734536295543022,0.09546809984601609,8.217919920978161,8.1016971197901,4.386012449438059,True
vector_thrust,cruise_3,0.7734536295543145,0.09546809984601765,8.217919920978298,8.101697119790096,4.413192504365177,True
vector_thrust,cruise_3,0.7734536295543253,0.09546809984601903,8.217919920978417,8.101697119790092,4.432001685974829,True
vector_thrust,cruise_3,0.7734536295544749,0.09546809984603799,8.217919920980052,8.10169711979005,4.438714605169747,True
vector_thrust,cruise_4,0.773459404568163,0.09546884665365138,8.217983374610805,8.101694235127544,4.438714605169747,True
vector_thrust,cruise_4,0.7734594045410093,0.09546884665021474,8.217983374314091,8.10169423513476,4.445427524364665,True
vector_thrust,cruise_4,0.7734594045409801,0.09546884665021105,8.217983374313773,8.101694235134769,4.464236705974317,True
vector_thrust,cruise_4,0.7734594045409422,0.09546884665020625,8.217983374313361,8.10169423513478,4.491416760901434,True
vector_thrust,cruise_4,0.7734594045409089,0.09546884665020203,8.217983374312995,8.101694235134788,4.521584345926205,True
vector_thrust,cruise_4,0.7734594045408819,0.09546884665019864,8.217983374312704,8.101694235134794,4.548764400853322,True
vector_thrust,cruise_4,0.7734594045408675,0.09546884665019681,8.217983374312544,8.101694235134797,4.567573582462974,True
vector_thrust,cruise_4,0.773459404540862,0.09546884665019609,8.217983374312482,8.1016942351348,4.574286501657893,True
vector_thrust,cruise_5,0.7734651946474854,0.09546959541660777,8.218046993838689,8.10169134238244,4.574286501657893,True
vector_thrust,cruise_5,0.7734651949207332,0.09546959545119074,8.21804699682449,8.101691342309822,4.580999420852811,True
vector_thrust,cruise_5,0.7734651949204796,0.09546959545115868,8.218046996821721,8.101691342309886,4.5998086024624625,True
vector_thrust,cruise_5,0.7734651949206371,0.09546959545117858,8.21804699682344,8.101691342309847,4.62698865738958,True
vector_thrust,cruise_5,0.7734651949202763,0.09546959545113293,8.2180469968195,8.101691342309943,4.6571562424143504,True
vector_thrust,cruise_5,0.7734651949200195,0.09546959545110043,8.218046996816692,8.10169134231001,4.684336297341469,True
vector_thrust,cruise_5,0.7734651949199655,0.09546959545109357,8.218046996816101,8.101691342310026,4.70314547895112,True
vector_thrust,cruise_5,0.7734651949199349,0.09546959545108971,8.218046996815769,8.101691342310033,4.7098583981460385,True
vector_thrust,cruise_6,0.7734710008225747,0.09547034626555989,8.218110789925374,8.101688441257888,4.7098583981460385,True
vector_thrust,cruise_6,0.7734710008092563,0.0954703462638743,8.218110789779844,8.101688441261427,4.716571317340956,True
vector_thrust,cruise_6,0.7734710008095156,0.0954703462639071,8.218110789782678,8.101688441261357,4.735380498950608,True
vector_thrust,cruise_6,0.7734710008095604,0.09547034626391282,8.21811078978317,8.101688441261341,4.762560553877726,True
vector_thrust,cruise_6,0.7734710008093865,0.09547034626389078,8.218110789781269,8.10168844126139,4.792728138902496,True
vector_thrust,cruise_6,0.7734710008088261,0.0954703462638199,8.21811078977515,8.101688441261537,4.819908193829614,True
vector_thrust,cruise_6,0.7734710008082404,0.09547034626374573,8.218110789768744,8.101688441261695,4.838717375439265,True
vector_thrust,cruise_6,0.7734710008080395,0.09547034626372031,8.21811078976655,8.101688441261748,4.845430294634184,True
vector_thrust,cruise_7,0.7734768221349211,0.09547109907947463,8.218174752402508,8.101685531985368,4.845430294634184,True
vector_thrust,cruise_7,0.7734768221332035,0.09547109907925722,8.218174752383739,8.101685531985826,4.852143213829102,True
vector_thrust,cruise_7,0.773476822133204,0.09547109907925727,8.218174752383742,8.101685531985826,4.870952395438754,True
vector_thrust,cruise_7,0.7734768221332069,0.09547109907925763,8.218174752383774,8.101685531985826,4.898132450365871,True
vector_thrust,cruise_7,0.7734768221332069,0.09547109907925763,8.218174752383774,8.101685531985826,4.928300035390642,True
vector_thrust,cruise_7,0.7734768221332079,0.09547109907925777,8.218174752383787,8.101685531985826,4.95548009031776,True
vector_thrust,cruise_7,0.7734768221332106,0.09547109907925813,8.218174752383813,8.101685531985822,4.974289271927411,True
vector_thrust,cruise_7,0.7734768221332106,0.09547109907925813,8.218174752383813,8.101685531985822,4.98100219112233,True
vector_thrust,cruise_8,0.7734826591523931,0.09547185393050406,8.218238887480629,8.10168261439049,4.98100219112233,True
vector_thrust,cruise_8,0.7734826591529321,0.09547185393057228,8.21823888748652,8.101682614390347,4.987715110317248,True
vector_thrust,cruise_8,0.7734826591530026,0.09547185393058119,8.218238887487287,8.101682614390329,5.006524291926899,True
vector_thrust,cruise_8,0.7734826591530658,0.09547185393058918,8.218238887487976,8.101682614390313,5.033704346854018,True
vector_thrust,cruise_8,0.7734826591523271,0.0954718539304957,8.218238887479906,8.101682614390507,5.063871931878788,True
vector_thrust,cruise_8,0.7734826591523049,0.09547185393049287,8.218238887479663,8.101682614390516,5.091051986805906,True
vector_thrust,cruise_8,0.7734826591522903,0.09547185393049101,8.218238887479504,8.101682614390521,5.1098611684155575,True
vector_thrust,cruise_8,0.7734826591522845,0.09547185393049029,8.218238887479439,8.101682614390521,5.116574087610475,True
vector_thrust,cruise_9,0.773488511790476,0.09547261080823471,8.218303194241686,8.101679688472089,5.116574087610475,True
vector_thrust,cruise_9,0.7734885118890834,0.0954726108207152,8.218303195319184,8.101679688445845,5.123287006805394,True
vector_thrust,cruise_9,0.773488511889082,0.09547261082071501,8.218303195319166,8.101679688445847,5.142096188415045,True
vector_thrust,cruise_9,0.7734885118890806,0.09547261082071484,8.218303195319152,8.101679688445847,5.169276243342163,True
vector_thrust,cruise_9,0.7734885118890794,0.09547261082071468,8.21830319531914,8.101679688445849,5.199443828366934,True
vector_thrust,cruise_9,0.7734885118890779,0.09547261082071448,8.218303195319123,8.101679688445849,5.226623883294051,True
vector_thrust,cruise_9,0.773488511889077,0.0954726108207144,8.218303195319114,8.101679688445847,5.245433064903703,True
vector_thrust,cruise_9,0.773488511889077,0.09547261082071437,8.218303195319113,8.101679688445849,5.252145984098621,True
vector_thrust,cruise_10,0.7734943804392328,0.09547336976232118,8.218367676953447,8.10167675410253,5.252145984098621,True
vector_thrust,cruise_10,0.773494380428733,0.09547336976099222,8.218367676838712,8.101676754105325,5.2588589032935396,True
vector_thrust,cruise_10,0.773494380428733,0.09547336976099222,8.218367676838712,8.101676754105325,5.2776680849031905,True
vector_thrust,cruise_10,0.7734943804287324,0.09547336976099219,8.218367676838708,8.101676754105322,5.304848139830309,True
vector_thrust,cruise_10,0.7734943804287333,0.09547336976099227,8.218367676838717,8.101676754105325,5.335015724855079,True
vector_thrust,cruise_10,0.7734943804287346,0.09547336976099244,8.218367676838731,8.101676754105325,5.362195779782197,True
vector_thrust,cruise_10,0.7734943804287356,0.09547336976099255,8.218367676838739,8.101676754105325,5.381004961391849,True
vector_thrust,cruise_10,0.7734943804287361,0.09547336976099263,8.218367676838747,8.101676754105323,5.3877178805867665,True
vector_thrust,cruise_11,0.7735002648663211,0.0954741307636442,8.218432333082603,8.10167381131962,5.3877178805867665,True
vector_thrust,cruise_11,0.7735002648556902,0.09547413076229866,8.21843233296644,8.101673811322451,5.394430799781685,True
vector_thrust,cruise_11,0.77350026485569,0.09547413076229866,8.218432332966438,8.10167381132245,5.413239981391337,True
vector_thrust,cruise_11,0.7735002648556906,0.09547413076229869,8.218432332966442,8.101673811322453,5.4404200363184545,True
vector_thrust,cruise_11,0.7735002648556919,0.09547413076229888,8.218432332966458,8.10167381132245,5.470587621343225,True
vector_thrust,cruise_11,0.773500264855693,0.09547413076229902,8.218432332966472,8.10167381132245,5.4977676762703425,True
vector_thrust,cruise_11,0.7735002648556951,0.09547413076229927,8.218432332966492,8.101673811322451,5.516576857879994,True
vector_thrust,cruise_11,0.7735002648556958,0.09547413076229935,8.218432332966499,8.101673811322451,5.523289777074912,True
vector_thrust,cruise_12,0.773506165268471,0.09547489383739372,8.218497164784438,8.101670860046765,5.523289777074912,True
vector_thrust,cruise_12,0.7735061652569356,0.09547489383593366,8.21849716465839,8.101670860049838,5.530002696269831,True
vector_thrust,cruise_12,0.7735061652569362,0.09547489383593372,8.218497164658395,8.101670860049838,5.548811877879483,True
