eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7503250824323062,0.0,5.089149020201598e-12,-5.991188445325284,0.0,,0.0,2365.92311193251,10898.14294652823,57.143899181879725,0.1340916131156618,0.8461372347370291,0.013010678619064011,0.0,0.6213666771898698,0.0,True
lift_and_cruse,hover_climb,0.0,0.7503498759275244,0.0,5.0891478263793006e-12,-5.991188445325284,0.0,,0.0,2365.9913742094263,10898.14039002104,57.14383319661666,0.13408786683089052,0.8461390452329294,0.013010855403573203,0.0,0.6213898938389791,0.006016528684570245,True
lift_and_cruse,hover_climb,0.0,0.7504193612360329,0.0,5.089144446772421e-12,-5.991188445325284,0.0,,0.0,2366.182682879142,10898.133152771998,57.14364904294876,0.13407736866375575,0.8461441188985486,0.01301135065987432,0.0,0.6214549588186067,0.02287446744441986,True
lift_and_cruse,hover_climb,0.0,0.7505198165454375,0.0,5.089139563186603e-12,-5.991188445325284,0.0,,0.0,2366.4592669426243,10898.122694831756,57.143382958266294,0.13406219367145938,0.8461514527709392,0.013012065399856068,0.0,0.6215490219927949,0.047234894759109664,True
lift_and_cruse,hover_climb,0.0,0.7506313773337138,0.0,5.089134142903959e-12,-5.991188445325284,0.0,,0.0,2366.7664388284707,10898.111087583702,57.143087658815396,0.13404534421166014,0.8461595958112559,0.013012857421086413,0.0,0.6216534817204062,0.07427292923793051,True
lift_and_cruse,hover_climb,0.0,0.7507319475845873,0.0,5.089129259487898e-12,-5.991188445325284,0.0,,0.0,2367.0433592435675,10898.100630006986,57.14282163082777,0.13403015754354503,0.8461669351840649,0.013013569855609848,0.0,0.6217476484420892,0.09863335655262032,True
lift_and_cruse,hover_climb,0.0,0.7508015762240839,0.0,5.089125880104031e-12,-5.991188445325284,0.0,,0.0,2367.2350873405685,10898.093393235513,57.14263754812901,0.13401964481668843,0.8461720157087631,0.013014062237072311,0.0,0.6218128425442941,0.11549129531246993,True
lift_and_cruse,hover_climb,0.0,0.7508264327067664,0.0,5.089124674022793e-12,-5.991188445325284,0.0,,0.0,2367.3035327603843,10898.090810476453,57.14257185246271,0.1340158922300766,0.8461738292278376,0.013014237839614792,0.0,0.6218361157339432,0.12150782399704019,True
lift_and_cruse,dep_transition,0.69938425616799,0.7633159177575654,1006.6746802217144,1742.4494100468935,617.4220409262147,0.690607242248367,0.9551216991357648,0.2548124372402593,2366.964478658751,11357.118634936644,57.02267857066089,0.03015166264075464,0.8461342950894777,0.012990652982532902,0.3305378167047146,0.6217470540303358,0.12150782399704019,True
lift_and_cruse,dep_transition,0.7030222461614332,0.761043651417791,1011.193633932986,1762.7303335473664,623.7469715343694,0.6892288735925214,0.9550232701343194,0.25513079054190746,2359.00331988522,11306.85754747053,56.71230629586238,0.027314806270686533,0.845840465177413,0.013007485430915705,0.3320221634067361,0.6196568961421058,0.12243051077238026,True
lift_and_cruse,dep_transition,0.7130552564811148,0.7547170054995775,1023.5984482783986,1818.9887253292407,641.2651367045357,0.6855091608237122,0.954746411873518,0.2559877054410884,2336.89106110163,11164.726857877817,55.835835613743875,0.019195071649419672,0.8450022945432851,0.013050491437383986,0.33609684772053044,0.613851433966945,0.12501582166653372,True
lift_and_cruse,dep_transition,0.7271662365704674,0.7456501536775081,1040.9048937634118,1898.7782998011742,666.0436584871317,0.6804688673299334,0.9543464490946917,0.2571264771983451,2305.350684724759,10955.96042362824,54.55156602847623,0.007005242298670725,0.8437464007217935,0.013102358948505683,0.3417817467844507,0.6055706250950119,0.12875170415015608,True
lift_and_cruse,dep_transition,0.7423465229564891,0.7356413356273297,1059.3462254683159,1985.1969706609511,692.7940354110735,0.6752750953740723,0.953907616796441,0.25823956689634625,2270.754526053334,10719.586121335842,53.10203593576848,-0.007182655373801452,0.8422787142452927,0.013146657599806214,0.3478396310102409,0.5964874542186964,0.13289822087977407,True
lift_and_cruse,dep_transition,0.755599110350292,0.7266295757077982,1075.2943994132386,2061.074460961479,716.2161793130982,0.6709293758475169,0.953518788382032,0.25912501446206804,2239.8194810666296,10502.442053188695,51.77511190844538,-0.020589864386495953,0.840877854954981,0.013175437812725914,0.3530786980109714,0.588365416270114,0.13663410336339646,True
lift_and_cruse,dep_transition,0.7645388148842859,0.7203776564475763,1085.9720697537728,2112.457118250762,732.0465400604772,0.6680950683420716,0.9532541279388874,0.25968029668812953,2218.4835825816976,10349.866596147029,50.84573768809938,-0.030232453735542567,0.8398586079317399,0.013189544489394404,0.3565864699234097,0.5827635913142496,0.1392194142575499,True
lift_and_cruse,dep_transition,0.7676840128917141,0.7181409230471225,1089.7132482824115,2130.5688404728057,737.6211486215294,0.6671162653626839,0.953160637350722,0.2598680042486612,2210.875789030017,10294.957771097743,50.51192737185647,-0.033748778400299134,0.8394840852974927,0.013193475969089798,0.3578155212065919,0.5807661228468735,0.14014210103289,True
lift_and_cruse,second_climb,0.8402419919361646,0.0,1197.3379423123781,1949.1274521841415,760.5937350816539,0.7804224495274775,0.9557007199801276,0.22195409734991176,0.0,-4.77398539089509e-13,-5.336658663347744,0.0,,0.0,0.39315489700084877,0.0,0.14014210103289,True
lift_and_cruse,second_climb,0.8404559732021303,0.0,1197.4680562766919,1949.2162857953772,760.5852881488407,0.7803740043627995,0.9557048427107624,0.22198061373237069,0.0,-4.774202970490402e-13,-5.336658663347744,0.0,,0.0,0.39321369203617956,0.0,0.16390957273630935,True
lift_and_cruse,second_climb,0.8410564082482502,0.0,1197.833054833299,1949.4659506129306,760.5617822352868,0.7802381477229577,0.9557163963660561,0.2220548776330924,0.0,-4.774814472929755e-13,-5.336658663347744,0.0,,0.0,0.39337860140989467,0.0,0.2305045485867938,True
lift_and_cruse,second_climb,0.8419263401290895,0.0,1198.3616054259278,1949.8286966213543,760.5282348076937,0.780041526603807,0.9557330971714427,0.222162105053427,0.0,-4.775702944405994e-13,-5.336658663347744,0.0,,0.0,0.39361734336452603,0.0,0.3267370768833743,True
lift_and_cruse,second_climb,0.8428950564109198,0.0,1198.949793115019,1950.2340403254234,760.4915799830982,0.7798228747047148,0.9557516409887189,0.2222809979091993,0.0,-4.776695750145479e-13,-5.336658663347744,0.0,,0.0,0.39388293801222946,0.0,0.43354712518240507,True
lift_and_cruse,second_climb,0.8437707028015904,0.0,1199.4811213105756,1950.6016981736798,760.4590773414151,0.779625498569999,0.955768354974554,0.22238800796525945,0.0,-4.777596252159577e-13,-5.336658663347744,0.0,,0.0,0.3941227817788158,0.0,0.5297796534789856,True
lift_and_cruse,second_climb,0.8443782636839489,0.0,1199.8495832797012,1950.8574869285035,760.4368745277443,0.7794887004962889,0.9557799250498,0.2224620009732735,0.0,-4.778222753919283e-13,-5.336658663347744,0.0,,0.0,0.3942890650238366,0.0,0.59637462932947,True
lift_and_cruse,second_climb,0.8445954164344935,0.0,1199.9812388755488,1950.9490474722868,760.429007324293,0.7794398362568384,0.9557840551031489,0.222488396638246,0.0,-4.778447012573027e-13,-5.336658663347744,0.0,,0.0,0.3943484715776349,0.0,0.6201421010328895,True
