segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.987058557552927,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.897966863929092,
second_climb,2.54,,18.288,91.44,,,37.488860952881616,
departure_terminal_procedures,,,91.44,91.44,,,41.76269400705775,55.598502636901145
accel_climb,2.54,,91.44,457.20000000000005,,,44.01975694205497,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.79631020384247,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.96720996355835,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.53205152203907,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.32282336133164,173.26757264929847
decel_descend,,2.54,457.20000000000005,91.44,,,43.52905817235134,
arrival_terminal_procedure,,,91.44,91.44,,,36.1381840953784,48.69455266514168
second_descent,,2.54,91.44,18.288,,,39.919825182505086,
app_transition,,,18.288,15.24,,0.10471975511965978,32.20945778865971,
hover_descent,,1.1679994027867122,15.24,0.0,,,,
