segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9833835465691454,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.56338961285378,
departure_terminal_procedures,,,91.44,91.44,,,43.064904659607315,56.04355114280244
accel_climb,2.54,,91.44,457.20000000000005,,,41.83543886272121,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,955.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,230.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,11.896908588973929
decel_descend,,2.54,457.20000000000005,91.44,,,40.90563779221053,
arrival_terminal_procedure,,,91.44,91.44,,,43.85638431130452,59.21085381868063
second_descent,,2.54,91.44,15.24,,,37.11671921290823,
hover_descent,,1.3896756264516332,15.24,0.0,,,,
