eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.254834035559979,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.254834035559979,0.0,0.0,0.005353897793064283,True
vector_thrust,hover_climb,9.412754953531659,5.254834035559979,0.0,0.0,0.020355186053093343,True
vector_thrust,hover_climb,19.436976651092134,5.254834035559979,0.0,0.0,0.04203267566146153,True
vector_thrust,hover_climb,30.563023348907855,5.254834035559979,0.0,0.0,0.06609287394426835,True
vector_thrust,hover_climb,40.587245046468325,5.254834035559979,0.0,0.0,0.08777036355263654,True
vector_thrust,hover_climb,47.52422169756047,5.254834035559979,0.0,0.0,0.1027716518126656,True
vector_thrust,hover_climb,49.99999999999999,5.254834035559979,0.0,0.0,0.10812554960572988,True
vector_thrust,second_climb,49.99999999999999,79.08427817542434,16.903366284790064,0.0,0.10812554960572988,True
vector_thrust,second_climb,62.378891512197605,79.08427817542434,16.908056767667542,0.028283607659100374,0.13288333263012506,True
vector_thrust,second_climb,97.06377476765829,79.08427817542434,16.921211638974686,0.10753251526383228,0.2022530991410464,True
vector_thrust,second_climb,147.18488325546068,79.08427817542434,16.94025339730773,0.22205050473900959,0.30249531611665115,True
vector_thrust,second_climb,202.81511674453927,79.08427817542434,16.96143312464856,0.3491558837981006,0.41375578309480815,True
vector_thrust,second_climb,252.93622523234166,79.08427817542434,16.980556017042876,0.4636738732732777,0.5139980000704129,True
vector_thrust,second_climb,287.6211084878023,79.08427817542434,16.99381206072281,0.5429227808780094,0.5833677665813343,True
vector_thrust,second_climb,299.99999999999994,79.08427817542434,16.99854756940319,0.5712063885371098,0.6081255496057294,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.15568367547338,9.195237075133518,0.5712063885371098,0.6081255496057294,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.15568367547338,9.19523707513395,0.6302433145123141,0.6514188347913052,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.15568367547338,9.195237075134882,0.7956611052081556,0.7727239242597307,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.15568367547338,9.195237075136431,1.0346967384612549,0.9480148573324928,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.15568367547338,9.195237075138042,1.3000062755261783,1.1425731149123177,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.15568367547338,9.195237075139486,1.5390419087792777,1.3178640479850798,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.15568367547338,9.19523707514059,1.7044596994751184,1.4391691374535054,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.15568367547338,9.195237075140868,1.763496625450323,1.4824624226390815,True
vector_thrust,accel_climb,299.99999999999994,90.62444243801583,13.40350875945715,1.763496625450323,1.4824624226390815,True
vector_thrust,accel_climb,359.4186792585485,90.62444243801583,13.420538419588059,1.9191647666449487,1.6012997811561784,True
vector_thrust,accel_climb,525.9061188847598,90.62444243801583,13.468447657910708,2.3553372057207653,1.9342746604086007,True
vector_thrust,accel_climb,766.4874396262113,90.62444243801583,13.538184672550468,2.985624641814892,2.415437301891503,True
vector_thrust,accel_climb,1033.5125603737886,90.62444243801583,13.616293752173325,3.6851909182407603,2.9494875433866574,True
vector_thrust,accel_climb,1274.09388111524,90.62444243801583,13.687311800641357,4.3154783543348865,3.43065018486956,True
vector_thrust,accel_climb,1440.5813207414515,90.62444243801583,13.736819993723213,4.751650793410701,3.7636250641219826,True
vector_thrust,accel_climb,1500.0,90.62444243801583,13.754561666939606,4.9073189346053265,3.8824624226390796,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888183,4.9073189346053265,3.8824624226390796,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888185,5.124952146072474,4.030146644927288,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888174,5.734746853846663,4.443948640339609,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888167,6.6159257374119145,5.0419098487362,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506411091,7.593960511928328,5.705596719281162,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350796951,8.47513939549358,6.303557927677755,True
vector_thrust,cruise_0,1500.0,101.75,8.139433509567478,9.084934103267768,6.717359923090074,True
vector_thrust,cruise_0,1500.0,101.75,8.139433510068221,9.302567314734913,6.865044145378283,True
vector_thrust,cruise_1,1500.0,96.79697704510919,9.007310373748481,9.302567314734913,6.865044145378283,True
vector_thrust,cruise_1,1500.0,96.79697704510919,9.00731037374848,9.34021080273963,6.891895822157957,True
vector_thrust,cruise_1,1500.0,96.79697704510919,9.007310373748481,9.445685512287358,6.9671325485965605,True
vector_thrust,cruise_1,1500.0,96.79697704510919,9.00731037374848,9.59810088358975,7.075852768305032,True
vector_thrust,cruise_1,1500.0,96.79697704510919,9.007310373748481,9.767269183108505,7.196523108404116,True
vector_thrust,cruise_1,1500.0,96.79697704510919,9.00731037374848,9.919684554410896,7.305243328112587,True
vector_thrust,cruise_1,1500.0,96.79697704510919,9.007310373748481,10.025159263958622,7.380480054551191,True
vector_thrust,cruise_1,1500.0,96.79697704510919,9.00731037374848,10.062802751963337,7.407331731330866,True
vector_thrust,cruise_2,1500.0,101.75000000000304,8.139433505887608,10.062802751963337,7.407331731330866,True
vector_thrust,cruise_2,1500.0,101.75000000000304,8.139433505887611,10.300220800836595,7.568441792008911,True
vector_thrust,cruise_2,1500.0,101.75000000000304,8.13943350588763,10.965451391135732,8.019862150640533,True
vector_thrust,cruise_2,1500.0,101.75000000000304,8.139433505887633,11.926737445934217,8.67218346889136,True
vector_thrust,cruise_2,1500.0,101.75000000000304,8.139433505887668,12.993684472679425,9.396205509485863,True
vector_thrust,cruise_2,1500.0,101.75000000000304,8.139433506037946,13.95497052747791,10.04852682773669,True
vector_thrust,cruise_2,1500.0,101.75000000000304,8.139433507913447,14.620201117777047,10.499947186368313,True
vector_thrust,cruise_2,1500.0,101.75000000000304,8.139433508898527,14.8576191666503,10.66105724704636,True
vector_thrust,cruise_3,1500.0,94.29649834272008,9.4991676597394,14.8576191666503,10.66105724704636,True
vector_thrust,cruise_3,1500.0,94.29649834272008,9.499167659777823,14.875954703629915,10.674483085436197,True
vector_thrust,cruise_3,1500.0,94.29649834272008,9.499167659880165,14.927329736599338,10.712101448655499,True
vector_thrust,cruise_3,1500.0,94.29649834272008,9.499167660019296,15.001568810205548,10.766461558509736,True
vector_thrust,cruise_3,1500.0,94.29649834272008,9.499167660162882,15.083967965438347,10.826796728559277,True
vector_thrust,cruise_3,1500.0,94.29649834272008,9.499167660143478,15.158207039044557,10.881156838413512,True
vector_thrust,cruise_3,1500.0,94.29649834272008,9.499167660160758,15.209582072013983,10.918775201632815,True
vector_thrust,cruise_3,1500.0,94.29649834272008,9.4991676601589,15.227917608993595,10.932201040022651,True
vector_thrust,cruise_4,1500.0,101.75000000000163,8.139433505887906,15.227917608993595,10.932201040022651,True
vector_thrust,cruise_4,1500.0,101.75000000000163,8.139433505887906,15.920386918207253,11.40210538366695,True
vector_thrust,cruise_4,1500.0,101.75000000000163,8.139433505887906,17.860642806579705,12.718748096342514,True
vector_thrust,cruise_4,1500.0,101.75000000000163,8.139433505887904,20.664393799741916,14.621351941240762,True
vector_thrust,cruise_4,1500.0,101.75000000000163,8.139433505890574,23.776322627748737,16.73308289297473,True
vector_thrust,cruise_4,1500.0,101.75000000000163,8.139433505895681,26.58007362091094,18.635686737872977,True
vector_thrust,cruise_4,1500.0,101.75000000000163,8.139433505893141,28.520329509283386,19.95232945054854,True
vector_thrust,cruise_4,1500.0,101.75000000000163,8.139433505897673,29.212798818497046,20.42223379419284,True
vector_thrust,cruise_5,1500.0,94.29649834272368,9.499167671101869,29.212798818497046,20.42223379419284,True
vector_thrust,cruise_5,1500.0,94.29649834272368,9.499167670246381,29.23113435547666,20.435659632582677,True
vector_thrust,cruise_5,1500.0,94.29649834272368,9.499167667804869,29.282509388446083,20.473277995801983,True
vector_thrust,cruise_5,1500.0,94.29649834272368,9.499167664432447,29.3567484620523,20.527638105656216,True
vector_thrust,cruise_5,1500.0,94.29649834272368,9.499167660860277,29.439147617285098,20.587973275705757,True
vector_thrust,cruise_5,1500.0,94.29649834272368,9.499167659826343,29.513386690891313,20.642333385559994,True
vector_thrust,cruise_5,1500.0,94.29649834272368,9.499167659826446,29.564761723860737,20.679951748779295,True
vector_thrust,cruise_5,1500.0,94.29649834272368,9.499167659826476,29.583097260840354,20.693377587169135,True
vector_thrust,cruise_6,1500.0,101.75000000000163,8.139433504690311,29.583097260840354,20.693377587169135,True
vector_thrust,cruise_6,1500.0,101.75000000000163,8.13943350466356,29.622666935652564,20.720229263948806,True
vector_thrust,cruise_6,1500.0,101.75000000000163,8.139433504577472,29.733538700702418,20.795465990387413,True
vector_thrust,cruise_6,1500.0,101.75000000000163,8.139433504463184,29.89375304316883,20.904186210095883,True
vector_thrust,cruise_6,1500.0,101.75000000000163,8.139433504338061,30.07157754762636,21.024856550194965,True
vector_thrust,cruise_6,1500.0,101.75000000000163,8.139433504223604,30.231791890092772,21.133576769903435,True
vector_thrust,cruise_6,1500.0,101.75000000000163,8.139433504143135,30.342663655142626,21.208813496342042,True
vector_thrust,cruise_6,1500.0,101.75000000000163,8.139433504111222,30.382233329954836,21.235665173121717,True
vector_thrust,cruise_7,1500.0,94.2964983427246,9.499167670594133,30.382233329954836,21.235665173121717,True
vector_thrust,cruise_7,1500.0,94.2964983427246,9.499167669820476,30.400568866934453,21.249091011511553,True
vector_thrust,cruise_7,1500.0,94.2964983427246,9.49916766756762,30.451943899903878,21.286709374730854,True
vector_thrust,cruise_7,1500.0,94.2964983427246,9.499167664511365,30.526182973510092,21.34106948458509,True
vector_thrust,cruise_7,1500.0,94.2964983427246,9.499167661131205,30.608582128742896,21.401404654634632,True
vector_thrust,cruise_7,1500.0,94.2964983427246,9.499167659827211,30.682821202349107,21.45576476448887,True
vector_thrust,cruise_7,1500.0,94.2964983427246,9.499167659827295,30.734196235318535,21.49338312770817,True
vector_thrust,cruise_7,1500.0,94.2964983427246,9.499167659827323,30.752531772298152,21.506808966098006,True
vector_thrust,cruise_8,1500.0,101.75000000000021,8.139433504568903,30.752531772298152,21.506808966098006,True
vector_thrust,cruise_8,1500.0,101.75000000000021,8.139433504553729,30.77231660970425,21.520234804487842,True
vector_thrust,cruise_8,1500.0,101.75000000000021,8.139433504513274,30.82775249222918,21.557853167707147,True
vector_thrust,cruise_8,1500.0,101.75000000000021,8.139433504454836,30.907859663462386,21.61221327756138,True
vector_thrust,cruise_8,1500.0,101.75000000000021,8.139433504392908,30.99677191569115,21.67254844761092,True
vector_thrust,cruise_8,1500.0,101.75000000000021,8.139433504333624,31.076879086924357,21.72690855746516,True
vector_thrust,cruise_8,1500.0,101.75000000000021,8.139433504293205,31.132314969449283,21.76452692068446,True
vector_thrust,cruise_8,1500.0,101.75000000000021,8.139433504279468,31.152099806855386,21.7779527590743,True
vector_thrust,cruise_9,1500.0,94.2964983427246,9.499167670385528,31.152099806855386,21.7779527590743,True
vector_thrust,cruise_9,1500.0,94.2964983427246,9.499167669648449,31.170435343835003,21.791378597464135,True
vector_thrust,cruise_9,1500.0,94.2964983427246,9.499167667565377,31.221810376804427,21.828996960683437,True
vector_thrust,cruise_9,1500.0,94.2964983427246,9.499167664630738,31.296049450410642,21.883357070537674,True
vector_thrust,cruise_9,1500.0,94.2964983427246,9.499167661351748,31.378448605643445,21.943692240587215,True
