segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.124023582521602,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.97301423349445,
departure_terminal_procedures,,,91.44,91.44,,,41.8732223207161,43.66948494131189
accel_climb,2.54,,91.44,457.20000000000005,,,37.40268700805243,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.7432115900922,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.3406650245414,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.340105832144516,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.33954344445159,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.33897782551073,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.33840893876391,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.33783674703324,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.33726121250693,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.336682296724845,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.336099960563686,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.33551416422163,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.334924867202616,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.334332028300246,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.333735605580976,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.3331355563671,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.332531837218994,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.33192440391697,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.331313211442584,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.33069821395923,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.33007936479238,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.32945661640902,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.32882992039658,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.328199227441104,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.32756448730491,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.326925648803346,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.32628265978091,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.32563546708674,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.32498401654907,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.324328252949044,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.32366811999368,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.32300356028786,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.32233451530551,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.32166092535972,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.32098272957198,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.32029986584036,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.31961227080658,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.31891987982201,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.31822262691247,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.31752044474194,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.316813264574826,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.316101016237106,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.315383628076,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.31466102691827,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.313933138027004,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.31319988505693,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.31246119000803,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.31171697317755,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.310967153110205,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.310211646546584,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.30945036836969,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.30868323154934,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.30791014708466,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.30713102394427,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.30634576900428,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.3055542869838,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.304756480378046,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.30395224938885,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.30314149185224,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.302324103163514,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.30149997619888,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.300669001234375,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.66505016338111,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.66478512749209,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.66451792381148,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.6642485167646,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.66397686989521,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.663702945835965,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.66342670627798,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.75136004557116,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.6621129145215,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.73281007256231,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.66092680947225,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.66063830163272,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.66034722639441,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.66005353788083,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.659757188976506,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.65945813128211,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.65915631506721,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.65885168922123,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.6585442012019,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.65823379698117,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.65792042098892,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.657604016053575,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.657284523340074,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,45.65696188228479,5.0
