eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.278351424869752,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.278351424869752,0.0,0.0,0.005330043811282967,True
lift_and_cruse,hover_climb,9.412754953531659,5.278351424869752,0.0,0.0,0.020264494699609753,True
lift_and_cruse,hover_climb,19.436976651092134,5.278351424869752,0.0,0.0,0.04184540150752692,True
lift_and_cruse,hover_climb,30.563023348907855,5.278351424869752,0.0,0.0,0.0657984009692736,True
lift_and_cruse,hover_climb,40.587245046468325,5.278351424869752,0.0,0.0,0.08737930777719076,True
lift_and_cruse,hover_climb,47.52422169756047,5.278351424869752,0.0,0.0,0.10231375866551756,True
lift_and_cruse,hover_climb,49.99999999999999,5.278351424869752,0.0,0.0,0.10764380247680053,True
lift_and_cruse,dep_transition,49.99999999999999,56.685586069097475,5.0,0.0,0.10764380247680053,True
lift_and_cruse,dep_transition,50.4951556604879,56.74860607105553,5.09903113209758,0.0007671645570568399,0.10858288453264486,True
lift_and_cruse,dep_transition,51.88255099070633,56.9251841926523,5.376510198141267,0.0029212521988135165,0.11121413398193229,True
lift_and_cruse,dep_transition,53.887395330218425,57.18034697131702,5.777479066043686,0.0060458214555799625,0.11501639960107467,True
lift_and_cruse,dep_transition,56.11260466978156,57.46355628936899,6.222520933956314,0.009530194439247405,0.11923659605247325,True
lift_and_cruse,dep_transition,58.117449009293665,57.7187190680337,6.623489801858734,0.012684248347370225,0.12303886167161562,True
lift_and_cruse,dep_transition,59.50484433951209,57.895297189630476,6.900968867902419,0.014875102747991018,0.12567011112090304,True
lift_and_cruse,dep_transition,59.99999999999999,57.958317191588534,7.0,0.015658630052089836,0.12660919317674738,True
lift_and_cruse,second_climb,59.99999999999999,80.69485463770211,15.267616894684592,0.015658630052089836,0.12660919317674738,True
lift_and_cruse,second_climb,71.8837358517097,80.69485463770211,15.27150474060656,0.04336669815779812,0.15037666488016674,True
lift_and_cruse,second_climb,105.18122377695195,80.69485463770211,15.282407561494022,0.12100297976943253,0.21697164073065123,True
lift_and_cruse,second_climb,153.29748792524222,80.69485463770211,15.298186906317344,0.23319065716729973,0.3132041690272317,True
lift_and_cruse,second_climb,206.70251207475772,80.69485463770211,15.315734402102033,0.3577095849511814,0.4200142173262625,True
lift_and_cruse,second_climb,254.818776223048,80.69485463770211,15.331574647771445,0.46989726234904844,0.516246745622843,True
lift_and_cruse,second_climb,288.11626414829027,80.69485463770211,15.342553411192105,0.5475335439606827,0.5828417214733275,True
lift_and_cruse,second_climb,299.99999999999994,80.69485463770211,15.34647505487056,0.5752416120663909,0.6066091931767469,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.43159658378661,8.358774596752863,0.5752416120663909,0.6066091931767469,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.43159658378661,8.358774596749376,0.6248884729275523,0.6429101279516133,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.43159658378661,8.358774596749544,0.7639958858386928,0.7446230869423017,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.43159658378661,8.358774596751646,0.9650119216323007,0.8916025711931268,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.43159658378661,8.35877459675283,1.1881228891195579,1.0547374912631329,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.43159658378661,8.358774596752863,1.3891389249131658,1.2017169755139576,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.43159658378661,8.358774596752864,1.5282463378243056,1.3034299345046463,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.43159658378661,8.358774596752863,1.5778931986854672,1.3397308692795127,True
lift_and_cruse,accel_climb,299.99999999999994,96.04944503601749,11.378080832812635,1.5778931986854672,1.3397308692795127,True
lift_and_cruse,accel_climb,359.4186792585485,96.74021466175384,11.25401938115001,1.7435112354184723,1.4585682277966094,True
lift_and_cruse,accel_climb,525.9061188847598,98.67570814285233,10.918840379418365,2.2139060371606045,1.7915431070490317,True
lift_and_cruse,accel_climb,766.4874396262113,101.47257725811161,10.464712958139527,2.9101625576359154,2.2727057485319344,True
lift_and_cruse,accel_climb,1033.5125603737886,104.5768677779059,9.998604057649459,3.705806399381882,2.8067559900270886,True
lift_and_cruse,accel_climb,1274.09388111524,107.37373689316516,9.609398611017541,4.4432487714287365,3.287918631509991,True
lift_and_cruse,accel_climb,1440.5813207414515,109.30923037426365,9.355603567441804,4.965001627853992,3.620893510762414,True
