eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8974770465095268,1952.3543217054491,4.6737082658747916e-12,114.42145394184732,0.13474675069107522,0.9240011033463607,0.031458983030795876,0.5332137476843432,0.0,True
vector_thrust,hover_climb,0.897451496639706,1952.422287900673,4.673707174077405e-12,114.4211151092365,0.13474242770850656,0.924002878444455,0.03145897866073617,0.5332368486609094,0.004991618566312918,True
vector_thrust,hover_climb,0.8973850545213172,1952.6127370250076,4.673704077424939e-12,114.4201639228004,0.1347303157711074,0.9240078522080998,0.031458966140846964,0.5333015817520891,0.01897782299000913,True
vector_thrust,hover_climb,0.8973024334054449,1952.8879942152175,4.6736995979345526e-12,114.41878964716476,0.13471281437430085,0.924015039025385,0.031458948077747455,0.5333951434748789,0.03918847395543498,True
vector_thrust,hover_climb,0.8972292232578762,1953.193576670381,4.67369462196144e-12,114.41726433571274,0.13469339044869277,0.9240230152043979,0.03145892797173864,0.5334990165521344,0.061620604171520085,True
vector_thrust,hover_climb,0.897179887208378,1953.4689604003581,4.6736901367667275e-12,114.41589003782322,0.1346758911190441,0.9240302009861887,0.03145890977823307,0.5335926277491627,0.08183125513694593,True
vector_thrust,hover_climb,0.897154954619654,1953.6595675716524,4.673687034258875e-12,114.41493885580219,0.13466378174314994,0.9240351734578484,0.031458897096383914,0.5336574226032302,0.09581745956064214,True
vector_thrust,hover_climb,0.8971478781299489,1953.7276015191715,4.673685927055881e-12,114.41459938124167,0.1346594600656297,0.9240369480575324,0.03145889256052325,0.5336805503608151,0.10080907812695507,True
vector_thrust,second_climb,0.9474168036712634,2122.9060565250666,1924.4938149828486,56.73673651854659,0.7301746745971207,0.9277499800366954,0.013212737585486738,0.5798933647298874,0.10080907812695507,True
vector_thrust,second_climb,0.9475885890242082,2122.950476596989,1924.6290764319526,56.73398202445073,0.7302371563072679,0.9277493997336603,0.013216331505935801,0.5799301869503057,0.12556686115135027,True
vector_thrust,second_climb,0.9480902829079921,2123.07506245778,1925.0091992301332,56.72629139782873,0.730412242948947,0.9277477843527421,0.01322641351853103,0.5800334164300462,0.1949366276622716,True
vector_thrust,second_climb,0.9488684923707263,2123.255416241325,1925.561420316844,56.71524896483652,0.7306652917815226,0.927745477595956,0.013241013882730865,0.5801827330498591,0.29517884463787625,True
vector_thrust,second_climb,0.9498064163638309,2123.4560483596174,1926.1784772982637,56.70309165350094,0.7309462148895136,0.9277429559001326,0.013257262763973654,0.5803486661920089,0.40643931161603336,True
