eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.201000068876179,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.201000068876179,0.0,0.0,0.16227943072484574,True
multicopter,hover_climb,282.3826486059498,5.201000068876179,0.0,0.0,0.616976291417718,True
multicopter,hover_climb,583.1092995327641,5.201000068876179,0.0,0.0,1.2740322923273548,True
multicopter,hover_climb,916.8907004672358,5.201000068876179,0.0,0.0,2.003309434210575,True
multicopter,hover_climb,1217.61735139405,5.201000068876179,0.0,0.0,2.6603654351202115,True
multicopter,hover_climb,1425.7266509268143,5.201000068876179,0.0,0.0,3.115062295813084,True
multicopter,hover_climb,1500.0,5.201000068876179,0.0,0.0,3.2773417265379297,True
multicopter,hover_descent,1500.0,3.080861763603426,0.0,0.0,3.2773417265379297,True
multicopter,hover_descent,1425.7266509268143,3.080861763603426,0.0,0.0,3.5512960273598972,True
multicopter,hover_descent,1217.6173513940503,3.080861763603426,0.0,0.0,4.318898920718998,True
multicopter,hover_descent,916.890700467236,3.080861763603426,0.0,0.0,5.428117239553772,True
multicopter,hover_descent,583.1092995327642,3.080861763603426,0.0,0.0,6.659256692149051,True
multicopter,hover_descent,282.38264860594995,3.080861763603426,0.0,0.0,7.768475010983824,True
multicopter,hover_descent,74.27334907318571,3.080861763603426,0.0,0.0,8.536077904342926,True
multicopter,hover_descent,-0.0,3.080861763603426,0.0,0.0,8.810032205164894,True
