eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.6389070736721423,3.638907073970325,0.005501171281526,0.0,True
lift_and_cruse,hover_climb,3.6389070736721423,3.6387752642180766,0.005501218103757996,0.006718402485955822,True
lift_and_cruse,hover_climb,3.6389070736721423,3.638405955145646,0.005501349303045903,0.025542947935680474,True
lift_and_cruse,hover_climb,3.6389070736721423,3.6378723236068837,0.005501538907940148,0.05274520425495677,True
lift_and_cruse,hover_climb,3.6389070736721423,3.637280086461744,0.0055017493762397505,0.08293743096597168,True
lift_and_cruse,hover_climb,3.6389070736721423,3.6367465435395983,0.005501939022120381,0.11013968728524798,True
lift_and_cruse,hover_climb,3.6389070736721423,3.636377344970283,0.005502070272517472,0.12896423273497265,True
lift_and_cruse,hover_climb,3.6389070736721423,3.6362455843965473,0.005502117117495197,0.13568263522092847,True
lift_and_cruse,dep_transition,56.30591587620526,56.26473384318735,0.08513593155487818,0.13568263522092847,True
lift_and_cruse,dep_transition,56.35394847894386,56.31232321761139,0.08520870312839555,0.1365063054086312,True
lift_and_cruse,dep_transition,56.48853284110609,56.44566198467289,0.08541260586768074,0.13881417798941298,True
lift_and_cruse,dep_transition,56.68301287919681,56.63833245941488,0.0857072573036367,0.1421491504944502,True
lift_and_cruse,dep_transition,56.89886943653103,56.852167230070116,0.08603430048688947,0.14585069071836665,True
lift_and_cruse,dep_transition,57.09334947462176,57.04481369809347,0.08632896050421118,0.14918566322340387,True
lift_and_cruse,dep_transition,57.227933836783976,57.178122529266396,0.08653287394428438,0.15149353580418565,True
lift_and_cruse,dep_transition,57.275966439522584,57.225698580966686,0.08660565028010049,0.1523172059918884,True
lift_and_cruse,second_climb,68.57807513344942,68.51788805682482,0.10369530469924414,0.1523172059918884,True
lift_and_cruse,second_climb,68.57807513344942,68.505970631436,0.10369954303019194,0.17608467769530775,True
lift_and_cruse,second_climb,68.57807513344942,68.47258467234772,0.10371142131262076,0.2426796535457922,True
lift_and_cruse,second_climb,68.57807513344942,68.42435599061007,0.10372859307429746,0.3389121818423727,True
lift_and_cruse,second_climb,68.57807513344942,68.37084754279627,0.10374766219017502,0.4457222301414035,True
lift_and_cruse,second_climb,68.57807513344942,68.32265733212543,0.10376485179558852,0.5419547584379839,True
lift_and_cruse,second_climb,68.57807513344942,68.28931934567262,0.1037767523288015,0.6085497342884685,True
lift_and_cruse,second_climb,68.57807513344942,68.27742327011502,0.10378100056228283,0.6323172059918878,True
lift_and_cruse,departure_terminal_procedures,72.25954582310433,71.94275409261121,0.10935226675734039,0.6323172059918878,True
lift_and_cruse,departure_terminal_procedures,72.25954582310433,71.94275409261121,0.10935226675734039,0.6783915526448334,True
lift_and_cruse,departure_terminal_procedures,72.25954582310433,71.94275409261121,0.10935226675734039,0.8074890031842753,True
lift_and_cruse,departure_terminal_procedures,72.25954582310433,71.94275409261121,0.10935226675734039,0.9940402242545486,True
lift_and_cruse,departure_terminal_procedures,72.25954582310433,71.94275409261121,0.10935226675734039,1.2010964586221027,True
lift_and_cruse,departure_terminal_procedures,72.25954582310433,71.94275409261121,0.10935226675734039,1.3876476796923758,True
lift_and_cruse,departure_terminal_procedures,72.25954582310433,71.94275409261121,0.10935226675734039,1.5167451302318176,True
lift_and_cruse,departure_terminal_procedures,72.25954582310433,71.94275409261121,0.10935226675734039,1.5628194768847634,True
lift_and_cruse,accel_climb,83.17884086959593,82.81417806083708,0.12587672246938097,1.5628194768847634,True
lift_and_cruse,accel_climb,83.79325703572836,83.35324387323675,0.1268324979247681,1.6816568354018604,True
lift_and_cruse,accel_climb,85.51481287710335,84.85818199847644,0.12951263526042273,2.014631714654283,True
lift_and_cruse,accel_climb,88.00253314583975,87.01861048560899,0.13339106380969554,2.495794356137185,True
lift_and_cruse,accel_climb,90.76369433282746,89.39680879680517,0.13770345832473457,3.0298445976323394,True
lift_and_cruse,accel_climb,93.25141460156385,91.52179961470873,0.14159572291911127,3.5110072391152425,True
lift_and_cruse,accel_climb,94.97297044293884,92.9825476698837,0.14429311366107506,3.8439821183676646,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.9628194768847615,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.9628194768847615,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,4.189765821275051,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,4.825655347625164,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,5.744542336568207,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,6.764429950534649,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,7.683316939477692,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,8.319206465827804,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,8.546152810218095,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,8.546152810218095,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,8.550279107388826,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,8.561840735140645,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,8.578547771303247,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,8.597091182466274,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,8.613798218628876,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,8.625359846380695,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,8.629486143551427,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,8.629486143551427,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,8.633612440722159,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,8.64517406847398,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,8.661881104636581,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,8.680424515799608,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,8.697131551962208,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,8.708693179714029,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,8.71281947688476,True
lift_and_cruse,cruise_3,95.24838012958965,93.17033670281444,0.14474140640414718,8.71281947688476,True
lift_and_cruse,cruise_3,95.24838012958965,93.17033670281444,0.14474140640414718,8.716945774055493,True
lift_and_cruse,cruise_3,95.24838012958965,93.17033670281444,0.14474140640414718,8.728507401807313,True
lift_and_cruse,cruise_3,95.24838012958965,93.17033670281444,0.14474140640414718,8.745214437969913,True
lift_and_cruse,cruise_3,95.24838012958965,93.17033670281444,0.14474140640414718,8.76375784913294,True
lift_and_cruse,cruise_3,95.24838012958965,93.17033670281444,0.14474140640414718,8.780464885295542,True
lift_and_cruse,cruise_3,95.24838012958965,93.17033670281444,0.14474140640414718,8.792026513047361,True
lift_and_cruse,cruise_3,95.24838012958965,93.17033670281444,0.14474140640414718,8.796152810218095,True
