segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.17434083331691,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.192688342980013,
second_climb,2.54,,18.288,91.44,,,41.48790703797466,
departure_terminal_procedures,,,91.44,91.44,,,45.29936996976227,52.58285985050942
accel_climb,2.54,,91.44,457.20000000000005,,,43.22500188213054,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2110.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.50000000000291,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,45.1519989320727,
arrival_terminal_procedure,,,91.44,91.44,,,39.70005330513797,48.14665310736939
second_descent,,2.54,91.44,18.288,,,36.92751341467485,
app_transition,,,18.288,15.24,,0.10471975511965978,31.4896680613005,
hover_descent,,1.3602149383104278,15.24,0.0,,,,
