eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.592802219792316,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.592802219792316,0.0,0.0,0.0050303663959975296,True
lift_and_cruse,hover_climb,9.412754953531659,5.592802219792316,0.0,0.0,0.019125139825867592,True
lift_and_cruse,hover_climb,19.436976651092134,5.592802219792316,0.0,0.0,0.03949267755077232,True
lift_and_cruse,hover_climb,30.563023348907855,5.592802219792316,0.0,0.0,0.0620989389328367,True
lift_and_cruse,hover_climb,40.587245046468325,5.592802219792316,0.0,0.0,0.08246647665774143,True
lift_and_cruse,hover_climb,47.52422169756047,5.592802219792316,0.0,0.0,0.09656125008761149,True
lift_and_cruse,hover_climb,49.99999999999999,5.592802219792316,0.0,0.0,0.10159161648360902,True
lift_and_cruse,dep_transition,49.99999999999999,63.133486572975606,5.0,0.0,0.10159161648360902,True
lift_and_cruse,dep_transition,50.4951556604879,63.1901911995144,5.09903113209758,0.0007687221431706602,0.10243659102520576,True
lift_and_cruse,dep_transition,51.88255099070633,63.34907403240817,5.376510198141267,0.0029263096491561253,0.10480415707910007,True
lift_and_cruse,dep_transition,53.887395330218425,63.578666378032224,5.777479066043686,0.006053685579117824,0.10822538915202604,True
lift_and_cruse,dep_transition,56.11260466978156,63.833494656570394,6.222520933956314,0.009538058562785253,0.11202267027328282,True
lift_and_cruse,dep_transition,58.117449009293665,64.06308700219446,6.623489801858734,0.012689305797712802,0.1154439023462088,True
lift_and_cruse,dep_transition,59.50484433951209,64.22196983508822,6.900968867902419,0.014876660334104796,0.11781146840010309,True
lift_and_cruse,dep_transition,59.99999999999999,64.278674461627,7.0,0.015658630052089787,0.11865644294169984,True
lift_and_cruse,second_climb,59.99999999999999,92.91435932207625,11.98802139116026,0.015658630052089787,0.11865644294169984,True
lift_and_cruse,second_climb,71.8837358517097,92.91435932207625,11.990955208581665,0.04758201530114736,0.14242391464511922,True
lift_and_cruse,second_climb,105.18122377695195,92.91435932207625,11.99918227410412,0.13702935308511718,0.20901889049560365,True
lift_and_cruse,second_climb,153.29748792524222,92.91435932207625,12.011088171873483,0.26628450115627683,0.30525141879218415,True
lift_and_cruse,second_climb,206.70251207475772,92.91435932207625,12.024326908839647,0.40974689222877136,0.412061467091215,True
lift_and_cruse,second_climb,254.818776223048,92.91435932207625,12.036276435419799,0.5390020402999309,0.5082939953877954,True
lift_and_cruse,second_climb,288.11626414829027,92.91435932207625,12.04455790467217,0.6284493780839004,0.57488897123828,True
lift_and_cruse,second_climb,299.99999999999994,92.91435932207625,12.047515934958003,0.6603727633329581,0.5986564429416993,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.39678603366879,8.547700214585088,0.6603727633329581,0.5986564429416993,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.39678603366879,8.54770021466232,0.7233602612633613,0.6452221040392471,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.39678603366879,8.547700214660145,0.8998473085984869,0.7756961870611654,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.39678603366879,8.547700214656567,1.1548784811420214,0.9642366997053458,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.39678603366879,8.547700214653622,1.4379417274196453,1.173500881144965,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.39678603366879,8.547700215032117,1.6929728999631797,1.3620413937891456,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.39678603366879,8.547700214233387,1.8694599472983051,1.492515476811064,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.39678603366879,8.547700214648195,1.932447445228708,1.5390811379086116,True
lift_and_cruse,accel_climb,299.99999999999994,91.38032136479592,12.383560199732386,1.932447445228708,1.5390811379086116,True
lift_and_cruse,accel_climb,359.4186792585485,92.30228529206462,12.188178669677727,2.0902140138011447,1.6579184964257085,True
lift_and_cruse,accel_climb,525.9061188847598,94.88557081092962,11.668022275702766,2.540733938734718,1.9908933756781308,True
lift_and_cruse,accel_climb,766.4874396262113,98.61852654246195,10.981116152659341,3.2138011914214415,2.4720560171610333,True
lift_and_cruse,accel_climb,1033.5125603737886,102.761794822334,10.297087518567677,3.991359846872385,3.006106258656188,True
lift_and_cruse,accel_climb,1274.09388111524,106.49475055386628,9.74185095944411,4.719401495098465,3.48726890013909,True
lift_and_cruse,accel_climb,1440.5813207414515,109.07803607273132,9.387452789075192,5.238473730456136,3.8202437793915127,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.26639343640151,5.426749076661645,3.9390811379086097,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566849,5.426749076661645,3.9390811379086097,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,5.439849847376498,3.947333732250075,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566566,5.476557391210571,3.9704569877537153,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,5.5296013289190435,4.003871060078917,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566596,5.5884756580975505,4.040957882404969,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566328,5.641519595806024,4.074371954730171,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328563905,5.678227139640097,4.097495210233811,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,5.69132791035495,4.105747804575277,True
lift_and_cruse,cruise_1,1500.0,96.1015469329599,8.35779650773506,5.69132791035495,4.105747804575277,True
lift_and_cruse,cruise_1,1500.0,96.1015469329599,8.35779650773511,6.0359148265477565,4.353325634819228,True
lift_and_cruse,cruise_1,1500.0,96.1015469329599,8.357796507735056,7.001425910292999,5.047023299928442,True
lift_and_cruse,cruise_1,1500.0,96.1015469329599,8.357796507735054,8.396629850238574,6.04944546968449,True
lift_and_cruse,cruise_1,1500.0,96.1015469329599,8.357796507735054,9.945189395024844,7.1620501394660625,True
lift_and_cruse,cruise_1,1500.0,96.1015469329599,8.357796507735053,11.340393334970418,8.16447230922211,True
lift_and_cruse,cruise_1,1500.0,96.1015469329599,8.357796507735054,12.305904418715658,8.858169974331325,True
lift_and_cruse,cruise_1,1500.0,96.1015469329599,8.357796507735051,12.650491334908462,9.105747804575277,True
lift_and_cruse,cruise_2,1500.0,102.186537699369,7.379627766495465,12.650491334908462,9.105747804575277,True
lift_and_cruse,cruise_2,1500.0,102.186537699369,7.379627766495963,13.023003683666555,9.357451931989962,True
lift_and_cruse,cruise_2,1500.0,102.186537699369,7.379627766496126,14.066760090705147,10.062711224850995,True
lift_and_cruse,cruise_2,1500.0,102.186537699369,7.379627766497132,15.575031798777967,11.081840430769642,True
lift_and_cruse,cruise_2,1500.0,102.186537699369,7.379627766496599,17.249087098362608,12.21298851171424,True
lift_and_cruse,cruise_2,1500.0,102.186537699369,7.379627766497222,18.75735880643543,13.232117717632889,True
lift_and_cruse,cruise_2,1500.0,102.186537699369,7.379627766497042,19.801115213474016,13.937377010493924,True
lift_and_cruse,cruise_2,1500.0,102.186537699369,7.379627766497222,20.17362756223211,14.189081137908609,True
lift_and_cruse,cruise_3,1500.0,115.14957527273941,5.794314510487256,20.17362756223211,14.189081137908609,True
lift_and_cruse,cruise_3,1500.0,115.14957527273941,5.7943145104855605,20.5933955640558,14.440785265323294,True
lift_and_cruse,cruise_3,1500.0,115.14957527273941,5.794314510487261,21.769559368648977,15.146044558184327,True
lift_and_cruse,cruise_3,1500.0,115.14957527273941,5.794314510485472,23.469165309809533,16.165173764102974,True
lift_and_cruse,cruise_3,1500.0,115.14957527273941,5.794314510485551,25.35558558659165,17.296321845047572,True
lift_and_cruse,cruise_3,1500.0,115.14957527273941,5.794314510487244,27.0551915277522,18.31545105096622,True
lift_and_cruse,cruise_3,1500.0,115.14957527273941,5.794314510487275,28.23135533234538,19.020710343827258,True
lift_and_cruse,cruise_3,1500.0,115.14957527273941,5.794314510487285,28.651123334169064,19.27241447124194,True
lift_and_cruse,cruise_4,1500.0,106.59087040561946,6.775062356717882,28.651123334169064,19.27241447124194,True
lift_and_cruse,cruise_4,1500.0,106.59087040561946,6.775062356719764,29.026951370497333,19.515866004315164,True
lift_and_cruse,cruise_4,1500.0,106.59087040561946,6.7750623567169255,30.079998127658932,20.198002041672556,True
lift_and_cruse,cruise_4,1500.0,106.59087040561946,6.7750623567187445,31.601694780627078,21.183717175266004,True
lift_and_cruse,cruise_4,1500.0,106.59087040561946,6.775062356718575,33.29065064489668,22.277778433884546,True
lift_and_cruse,cruise_4,1500.0,106.59087040561946,6.775062356716751,34.812347297864825,23.263493567477997,True
lift_and_cruse,cruise_4,1500.0,106.59087040561946,6.775062356716751,35.86539405502642,23.94562960483539,True
lift_and_cruse,cruise_4,1500.0,106.59087040561946,6.775062356716917,36.24122209135469,24.18908113790861,True
lift_and_cruse,cruise_5,1500.0,97.20610818140038,8.166274785180473,36.24122209135469,24.18908113790861,True
lift_and_cruse,cruise_5,1500.0,97.20610818140038,8.166274785180455,36.247031216202714,24.19320743507934,True
lift_and_cruse,cruise_5,1500.0,97.20610818140038,8.166274785180454,36.26330802232641,24.20476906283116,True
lift_and_cruse,cruise_5,1500.0,97.20610818140038,8.166274785180663,36.28682868865104,24.221476098993765,True
lift_and_cruse,cruise_5,1500.0,97.20610818140038,8.16627478518058,36.31293465874898,24.240019510156788,True
lift_and_cruse,cruise_5,1500.0,97.20610818140038,8.166274785180452,36.336455325073615,24.25672654631939,True
lift_and_cruse,cruise_5,1500.0,97.20610818140038,8.166274785180704,36.3527321311973,24.26828817407121,True
lift_and_cruse,cruise_5,1500.0,97.20610818140038,8.166274785180452,36.35854125604533,24.27241447124194,True
lift_and_cruse,cruise_6,1500.0,106.39446693659902,6.800413464144987,36.35854125604533,24.27241447124194,True
lift_and_cruse,cruise_6,1500.0,106.39446693659902,6.800413467168668,36.43849485949987,24.324301923456392,True
lift_and_cruse,cruise_6,1500.0,106.39446693659902,6.800413467168683,36.66251987813271,24.46968733383082,True
