eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8935849208360809,1944.0470561094119,4.67370828851639e-12,113.74108995160876,0.11922112381204594,0.9239420283220282,0.03153975629390398,0.5309449237458672,0.0,True
vector_thrust,hover_climb,0.893554057093907,1944.115070416326,4.673707182044665e-12,113.74077668899108,0.11921725295053237,0.9239438034960639,0.031539747499960434,0.5309680185517955,0.0056996531041783646,True
vector_thrust,hover_climb,0.8934740295356107,1944.3056613439512,4.673704079009663e-12,113.73989908254359,0.11920640736186668,0.9239487772229653,0.03153972289296705,0.5310327362629464,0.02166972621777291,True
vector_thrust,hover_climb,0.893375152547707,1944.5811246039661,4.673699596263254e-12,113.73863070071374,0.11919073577867063,0.9239559641102232,0.03153968721078346,0.5311262760737553,0.04474715050054283,True
vector_thrust,hover_climb,0.8932885545629284,1944.8869365416374,4.673694620771394e-12,113.73722279657947,0.11917334268737902,0.9239639404125799,0.03153964749519693,0.5312301250339205,0.07036115904725031,True
vector_thrust,hover_climb,0.8932313351977738,1945.1625273703305,4.673690137992601e-12,113.73595416090582,0.11915767300310898,0.9239711263389939,0.03153961159521954,0.5313237145913071,0.09343858333002021,True
vector_thrust,hover_climb,0.8932032595458733,1945.3532775037224,4.673687035562065e-12,113.73507616078612,0.11914682977491965,0.9239760988878897,0.031539586691027695,0.5313884943709917,0.10940865644361476,True
vector_thrust,hover_climb,0.8931955185152527,1945.4213623458245,4.673685927785183e-12,113.73476284926606,0.11914295998208568,0.9239778735020625,0.031539577810157274,0.5314116167131492,0.11510830954779314,True
vector_thrust,second_climb,0.9144517860922207,2046.9504443310389,1990.4961679585235,57.07621137322139,0.7435941860834581,0.9270013009389613,0.014296525073752838,0.5591453173116181,0.11510830954779314,True
vector_thrust,second_climb,0.9146147199537357,2047.000141522768,1990.6905969819481,57.07491958214065,0.7436546394874844,0.9270014240727606,0.01430068847519418,0.5591826977817711,0.13986609257218832,True
vector_thrust,second_climb,0.9150886783594603,2047.1395856012539,1991.2370964525262,57.07133919627804,0.7438240315519109,0.9270017852494081,0.014312369974537576,0.5592875111871356,0.20923585908310963,True
vector_thrust,second_climb,0.9158191456959005,2047.3415996020847,1992.031305331735,57.06626760910983,0.7440688229626351,0.9270023494271513,0.014329291782480914,0.5594391685794251,0.30947807605871436,True
vector_thrust,second_climb,0.9166934147486552,2047.5665332260023,1992.919090037506,57.06078101239944,0.7443405382800193,0.9270030346105419,0.014348131380980216,0.5596077712157389,0.4207385430368714,True
vector_thrust,second_climb,0.9175387980692736,2047.7698421265402,1993.7246655488386,57.055967038707145,0.7445853601135712,0.9270037055767002,0.014365157659708975,0.5597599272142955,0.5209807600124761,True
vector_thrust,second_climb,0.918156096680299,2047.9108999045732,1994.2853261945843,57.05270784467016,0.7447547892982498,0.9270041998863685,0.014376969435526077,0.5598653620956938,0.5903505265233975,True
vector_thrust,second_climb,0.9183828381371246,2047.9613150918976,1994.4860552945256,57.05155900276801,0.7448152590746785,0.9270043822696661,0.014381190819549541,0.5599030191031348,0.6151083095477927,True
vector_thrust,departure_terminal_procedures,1.4687708556312962,2255.2956287975117,1231.3695778682418,35.11843019405837,0.5399466971816321,0.9103614987820888,0.007299598413313705,0.6165872481224903,0.6151083095477927,True
vector_thrust,departure_terminal_procedures,1.4849937563955689,2254.5998461707186,1231.3695778680212,34.9104165392982,0.5373959345577058,0.9100252293967012,0.00726084079860256,0.6163970244153772,0.6508692390182952,True
vector_thrust,departure_terminal_procedures,1.5345538546448318,2252.563613380864,1231.3695778695155,34.30188125053537,0.5297443945972174,0.9090151506438534,0.0071471786863157374,0.61584032792007,0.7510691367691515,True
vector_thrust,departure_terminal_procedures,1.618529156169196,2249.3927874476713,1231.3695778682568,33.3549394877842,0.5172464581403946,0.9073614504448341,0.00696948022927153,0.6149734389803415,0.8958621841797034,True
vector_thrust,departure_terminal_procedures,1.7550548345914392,2244.874299932374,1231.3695778691615,32.006957928134646,0.4980998271425974,0.904820855460926,0.006714770485165417,0.6137381056842723,1.0565703424400996,True
vector_thrust,departure_terminal_procedures,1.9152907321828117,2240.3798548521227,1231.3695778670196,30.66783702110248,0.4773138050292496,0.9020562131215104,0.00645967485732801,0.6125093454771914,1.2013633898506513,True
vector_thrust,departure_terminal_procedures,1.945870957067314,2239.6049181089975,1231.3695778681229,30.437116449298326,0.4735376925264122,0.9015535090051557,0.006415514792753553,0.6122974814058868,1.3015632876015075,True
vector_thrust,departure_terminal_procedures,1.9463675180352782,2239.5925324953632,1231.369577867173,30.433429315178348,0.4734768575335856,0.9015454093717131,0.006414808572136585,0.6122940952372047,1.3373242170720103,True
vector_thrust,accel_climb,0.9151293190825087,2021.942913618294,2022.863309809958,57.27887792537926,0.7495014400858965,0.9267703246543342,0.014812472325787723,0.5527897101602584,1.3373242170720103,True
vector_thrust,accel_climb,0.9153301068930557,2022.198551015199,2023.9703253431576,57.27670860950309,0.7497875047494614,0.9267727039109009,0.014833993643979455,0.5529727969696069,1.4561615755891073,True
vector_thrust,accel_climb,0.9160649738643528,2022.9203397785986,2027.1199835872353,57.271694111476606,0.750588941886119,0.926779811285019,0.014894715564941211,0.5534878218950819,1.7891364548415296,True
vector_thrust,accel_climb,0.9175765180900083,2023.978029349762,2031.7982691852326,57.26726253351971,0.7517466705499602,0.9267912513181125,0.014983572995911265,0.554237433118297,2.270299096324432,True
vector_thrust,accel_climb,0.9203969546419706,2025.1727318153285,2037.1680548673057,57.266267886238026,0.7530307016826728,0.9268055859782107,0.015083757050746873,0.5550770251655834,2.8043493378195867,True
vector_thrust,accel_climb,0.9246499158249517,2026.2682338142827,2042.1669772003297,57.26892460133034,0.7541862693379366,0.9268199893315512,0.015175443933695392,0.5558404399911274,3.285511979302489,True
vector_thrust,accel_climb,0.9279201385121261,2027.0371604298834,2045.7162548419901,57.27274379538001,0.754984994210054,0.9268307890103974,0.015239693142260502,0.5563726745048977,3.6184868585549115,True
vector_thrust,accel_climb,0.9293607081083517,2027.3137581531346,2047.0008712809376,57.27450033091301,0.7552698360295597,0.9268348090096439,0.015262783157463818,0.5565634155492435,3.7373242170720085,True
vector_thrust,cruise_0,0.9891092196241239,2418.6170329382817,-1048.9688629002271,-5.860579184278441,4.309531997488112,-inf,-0.001097288138531014,0.6639888627717918,3.7373242170720085,False
vector_thrust,cruise_0,1.026060473361676,2459.0327889840096,-529.2426517464868,6.67160871353268,-1.8238190403939802,0.6971777289093775,0.0012084155029256929,0.6750842993495553,3.743533667327308,False
vector_thrust,cruise_0,1.006075026367797,2458.255696477788,-530.1207129979946,6.408476384791628,-1.9389907472896193,0.6887532074015849,0.0011614888372874664,0.6748709622389472,3.7609321603162353,False
vector_thrust,cruise_0,1.0012964710075083,2458.067533491306,-529.8805794923079,6.346937189353609,-1.9638128581228353,0.6867126949633688,0.001150511435434306,0.6748193053930271,3.7860737111238194,False
vector_thrust,cruise_0,1.0339399469487889,2459.4088005823605,-525.9821269039377,6.7118370983242555,-1.7553426317462195,0.6984246834038321,0.0012153302903658396,0.6751875267353621,3.8139787272717323,False
vector_thrust,cruise_0,1.0118618537913975,2458.6100416914733,-526.8897437290808,6.5439706520378715,-1.8738241122627621,0.6931507180746955,0.0011857043174850806,0.6749682414990612,3.8391202780793163,False
vector_thrust,cruise_0,1.016767471879196,2459.361356359813,-518.4008855162681,6.859674800506515,-1.7660606798042857,0.7029160571458528,0.0012421475822450819,0.6751745017566467,3.856518771068244,False
vector_thrust,cruise_0,1.010710689691756,2459.468621408093,-513.7637381876406,6.821353329730938,-1.75149404889018,0.701765260515743,0.0012351006031624655,0.6752039494932882,3.862728221323543,False
vector_thrust,cruise_1,0.9914295011366747,2422.8325128080323,-1018.6864790933942,-5.163541168679449,4.7832322341783495,-inf,-0.0009634190255093674,0.6651461487937763,3.862728221323543,False
vector_thrust,cruise_1,1.0146180346545863,2461.757611601979,-504.13780517944974,7.078743053109487,-1.6436103162312532,0.7093254657898922,0.0012793221818024503,0.6758323515821828,3.868722051653867,False
vector_thrust,cruise_1,1.0013829613711802,2461.187557886846,-505.83699079403976,6.911217363955834,-1.7176889420509829,0.7044515491236033,0.0012496243831391467,0.6756758533384033,3.8855163910384127,False
vector_thrust,cruise_1,1.0052485961653033,2461.2920775101384,-506.2454830062183,6.998881926229406,-1.703612040231378,0.7070227275613071,0.001265367628219865,0.6757045473667931,3.909784914593015,False
vector_thrust,cruise_1,1.007536805309944,2461.49438250103,-504.3619990870646,7.000963037335026,-1.676424118588467,0.7070834166557917,0.0012655358350731449,0.6757600866518497,3.9367209435937767,False
vector_thrust,cruise_1,1.0022797426080878,2461.423154067253,-502.8667458886842,6.968041544809057,-1.6865776185063392,0.7061236595565722,0.0012596576502684153,0.6757405321353237,3.960989467148379,False
vector_thrust,cruise_1,1.0036410920089038,2461.75645822378,-498.848509870827,7.126284249860206,-1.6450180313358527,0.7106782803061572,0.0012879153811665865,0.6758320349424385,3.977783806532925,False
vector_thrust,cruise_1,1.0111559153887824,2462.106711019797,-497.47234302920435,7.226084140065193,-1.6016038031042128,0.713476520299925,0.001305580427525181,0.6759281907010983,3.9837776368632483,False
vector_thrust,cruise_2,0.9901634163401745,2419.2733445489303,-1035.0327392917202,-5.526848940378425,4.500420684192431,-inf,-0.0010342417712795805,0.6641690416070698,3.9837776368632483,False
vector_thrust,cruise_2,1.0135300931190454,2458.9512813540346,-519.2155564379132,6.7267863791423945,-1.7901896282323422,0.6988847553246473,0.0012184905014745984,0.6750619228600998,3.9901219021377097,False
vector_thrust,cruise_2,0.998738762114269,2455.23820046716,-563.6148922001829,6.502589407149213,-2.3977316183765853,0.6918180804002858,0.0011814447793459572,0.6740425616624072,4.007898138416179,False
vector_thrust,cruise_2,1.0039162896600426,2458.4300525241983,-521.5610353814135,6.536834000765894,-1.862454556301737,0.6929221333211809,0.0011845846602368216,0.6749188286317644,4.033585544092475,False
