segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.505775930605385,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.840575292582407,
second_climb,2.54,,18.288,91.44,,,35.18222319518589,
departure_terminal_procedures,,,91.44,91.44,,,41.54595677563861,49.63138445999556
accel_climb,2.54,,91.44,457.20000000000005,,,45.94542601367978,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.419380709119935,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.27207375194107,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.93277243245066,650.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.51215672463293,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.603944901584136,236.99586302089938
decel_descend,,2.54,457.20000000000005,91.44,,,41.74227115604595,
arrival_terminal_procedure,,,91.44,91.44,,,41.47384962516896,50.29130698843425
second_descent,,2.54,91.44,18.288,,,37.920249330364534,
app_transition,,,18.288,15.24,,0.10471975511965978,26.382524610979498,
hover_descent,,1.4976471227654007,15.24,0.0,,,,
