segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9220745992486497,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.95963014107677,
second_climb,2.54,,18.288,91.44,,,41.07174513620186,
departure_terminal_procedures,,,91.44,91.44,,,36.98422892497811,44.18331375375415
accel_climb,2.54,,91.44,457.20000000000005,,,44.06658886969851,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.449758018951606,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.34863687592266,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.3481111234499,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.34758357461352,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.34705421698491,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.34652303800542,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.34599002498462,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.34545516509847,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.344918445387336,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.34437985275418,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.343839373962524,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.34329699563449,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.342752704248774,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.34220648613859,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.34165832748953,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.3411082143375,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.34055613256647,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.340002067906305,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.33944600593046,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.33888793205375,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.338327831529945,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.33776568944943,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.33720149073672,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.33663522014806,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.336066862268865,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.33549640151115,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.33492382211086,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.334349108125366,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.33377224343054,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.33319321171816,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.332611996492986,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.332028581069906,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.33144294857103,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.330855081922664,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.330264963852294,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.329672576885464,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.32907790334262,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.32848092533583,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.32788162476558,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.32727998331733,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.32667598245815,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.326069603433154,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,48.325460827262,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,48.32484963473525,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,48.32423600641059,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,48.323619922609126,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,48.32300136341143,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,48.32238030865372,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,48.32175673792374,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,48.32113063055663,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,48.320501965630825,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,48.31987072196371,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,48.31923687810724,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,48.31860041234355,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,48.3179613026803,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,48.317319526846084,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,48.31667506228567,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,48.31602788615512,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,48.31537797531685,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,48.314725306334545,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,48.314069855468006,5.0
