segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.199045824293173,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.19482143772901,
departure_terminal_procedures,,,91.44,91.44,,,41.38135047629901,49.42728146449544
accel_climb,2.54,,91.44,457.20000000000005,,,38.72322627112884,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,30.340070634773202,12.668018977756674
decel_descend,,2.54,457.20000000000005,91.44,,,42.88886014049454,
arrival_terminal_procedure,,,91.44,91.44,,,39.896354474454284,46.8544350532685
second_descent,,2.54,91.44,15.24,,,35.93824893950686,
hover_descent,,1.4954716429600714,15.24,0.0,,,,
