segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.987059705429973,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.12573834044397,
departure_terminal_procedures,,,91.44,91.44,,,42.68039856185083,50.51888564298551
accel_climb,2.54,,91.44,457.20000000000005,,,36.42234886943839,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,1210.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,13.099996180993003
decel_descend,,2.54,457.20000000000005,91.44,,,35.943893380635544,
arrival_terminal_procedure,,,91.44,91.44,,,40.33261260936367,45.42006059873817
second_descent,,2.54,91.44,15.24,,,33.61356737200634,
hover_descent,,1.265875094384269,15.24,0.0,,,,
