eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16321017441762467,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6205149209856566,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.281339426171637,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0147992922427833,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6756237974287633,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1329285439967958,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2961387184144204,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2961387184144204,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5612931204070777,True
multicopter,hover_descent,0.0,0.0,90.0,,4.304239245165068,True
multicopter,hover_descent,0.0,0.0,90.0,,5.377827501043804,True
multicopter,hover_descent,0.0,0.0,90.0,,6.569420567270608,True
multicopter,hover_descent,0.0,0.0,90.0,,7.643008823149345,True
multicopter,hover_descent,0.0,0.0,90.0,,8.385954947907335,True
multicopter,hover_descent,0.0,0.0,90.0,,8.651109349899993,True
