eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.064425513783879,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.064425513783879,0.0,0.0,0.20765919501163457,True
multicopter,hover_climb,282.3826486059498,4.064425513783879,0.0,0.0,0.7895073297015894,True
multicopter,hover_climb,583.1092995327641,4.064425513783879,0.0,0.0,1.6303022450954405,True
multicopter,hover_climb,916.8907004672358,4.064425513783879,0.0,0.0,2.5635141965265027,True
multicopter,hover_climb,1217.61735139405,4.064425513783879,0.0,0.0,3.404309111920354,True
multicopter,hover_climb,1425.7266509268143,4.064425513783879,0.0,0.0,3.986157246610309,True
multicopter,hover_climb,1500.0,4.064425513783879,0.0,0.0,4.1938164416219434,True
multicopter,hover_descent,1500.0,3.097207300578983,0.0,0.0,4.1938164416219434,True
multicopter,hover_descent,1425.7266509268143,3.097207300578983,0.0,0.0,4.466324946370506,True
multicopter,hover_descent,1217.6173513940503,3.097207300578983,0.0,0.0,5.229876809153255,True
multicopter,hover_descent,916.890700467236,3.097207300578983,0.0,0.0,6.333241219197006,True
multicopter,hover_descent,583.1092995327642,3.097207300578983,0.0,0.0,7.557883323216134,True
multicopter,hover_descent,282.38264860594995,3.097207300578983,0.0,0.0,8.661247733259884,True
multicopter,hover_descent,74.27334907318571,3.097207300578983,0.0,0.0,9.424799596042632,True
multicopter,hover_descent,-0.0,3.097207300578983,0.0,0.0,9.697308100791195,True
