eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8898746593810009,1936.1355917883081,4.673708288517178e-12,113.0843016722943,0.10391405068572303,0.9238868219170397,0.031614424222262114,0.5287841983624533,0.0,True
vector_thrust,hover_climb,0.8898369379999683,1936.20364986511,4.673707181299382e-12,113.0840137621605,0.10391063801763825,0.9238885968048001,0.03161441152124607,0.5288072867319915,0.00660409680261866,True
vector_thrust,hover_climb,0.8897395761971125,1936.3943641028595,4.673704079578871e-12,113.08320704214533,0.10390107620008544,0.923893569779033,0.03161437590504987,0.5288719865902728,0.025108364844783963,True
vector_thrust,hover_climb,0.8896205307609641,1936.6700052895217,4.673699597670695e-12,113.08204113580793,0.10388725968058693,0.9239007555626371,0.03161432433754808,0.5289655005278588,0.05184780690079048,True
vector_thrust,hover_climb,0.8895182741460441,1936.9760143664564,4.673694621728428e-12,113.08074692828527,0.10387192549690333,0.9239087306402637,0.03161426699490326,0.5290693206718285,0.08152634853371021,True
vector_thrust,hover_climb,0.8894529835925731,1937.2517829342685,4.6736901394431205e-12,113.07958073032657,0.10385811075042546,0.9239159154657901,0.0316142152140058,0.5291628842957362,0.10826579058971672,True
vector_thrust,hover_climb,0.8894226623262785,1937.4426556258923,4.673687035333613e-12,113.07877358450719,0.10384855116330449,0.9239208872491369,0.031614179326987124,0.5292276460059109,0.12677005863188204,True
vector_thrust,hover_climb,0.8894147802893876,1937.5107844478493,4.673685928173669e-12,113.0784855154027,0.10384513947645263,0.9239226616059371,0.03161416650658358,0.5292507619640118,0.1333741554345007,True
vector_thrust,second_climb,0.9296608276386824,2082.2912254358357,1957.3833807802125,56.872723802843254,0.7372992571469501,0.9273418101815689,0.013766105717219588,0.5687990108436762,0.1333741554345007,True
vector_thrust,second_climb,0.9298358820227146,2082.338086614973,1957.5466733510896,56.8706791370994,0.7373607109491928,0.9273415781229783,0.01376998010007292,0.5688360275837042,0.1581319384588959,True
vector_thrust,second_climb,0.9303451069314307,2082.4695619845816,1958.0058058332008,56.86498332286684,0.7375329243324641,0.9273409415769959,0.013780849657180428,0.5689398156517226,0.22750170496981723,True
vector_thrust,second_climb,0.9311299379525726,2082.659955912133,1958.6728452029738,56.856838579998666,0.7377818007251886,0.9273400566519567,0.013796593026197637,0.5690899625131417,0.32774392194542196,True
vector_thrust,second_climb,0.9320693118713258,2082.87186046996,1959.41838129484,56.84791910727716,0.7380580734197658,0.927339123682842,0.01381411747169998,0.5692568522934148,0.439004388923579,True
