eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4185987096170662,1583.226292726986,4.320583655811083e-12,133.17394846794477,0.15444943239877573,0.9512081736767851,0.012119070158470583,0.5865828890528586,0.0,True
multicopter,hover_climb,0.4191551475141275,1585.0182657870223,4.320552957381314e-12,133.16448801817964,0.15428468013278,0.9512428294593384,0.012117136722932988,0.5873968146955626,0.17061531727249238,True
multicopter,hover_climb,0.42155455083583926,1590.0560592436057,4.320466926742971e-12,133.1379885122796,0.15382340528827862,0.9513398286780462,0.012111700936141565,0.5896860286563417,0.6486688130446038,True
multicopter,hover_climb,0.4250279240756993,1597.379846740579,4.3203426146568375e-12,133.09971543711893,0.15315776556578434,0.9514797246916868,0.012103798374747992,0.5930166861260142,1.3394761295372977,True
multicopter,hover_climb,0.42889032698398183,1605.569933046186,4.320204639476746e-12,133.05725821188375,0.15242025505101045,0.9516346195593723,0.012094961996301213,0.596745052609508,2.1062144055234477,True
multicopter,hover_climb,0.43237553053183486,1613.0046242985234,4.320080336432694e-12,133.0190197761773,0.15175696449431353,0.9517738330009692,0.012086942486445491,0.6001329539297152,2.7970217220161415,True
multicopter,hover_climb,0.4347896972030265,1618.1807163581384,4.319994311008143e-12,132.99256322213049,0.1512986189296149,0.9518699810867236,0.012081360849797825,0.602493552562145,3.275075217788253,True
multicopter,hover_climb,0.435651682537135,1620.0342388581864,4.319963608836742e-12,132.98312164143374,0.1511351703404775,0.9519042580897872,0.012079362493713032,0.603339248129711,3.4456905350607454,True
multicopter,hover_descent,0.41927859204491863,1563.1653288657594,4.3199636152480044e-12,120.04243605154748,-0.10975542103836025,0.9518942910971753,0.011711724564000131,0.5821599146478643,3.4456905350607454,True
multicopter,hover_descent,0.4192686638531233,1561.299350870163,4.319994315043946e-12,120.03454090066543,-0.10989460306058034,0.9518620377248885,0.011713223228001004,0.5813150428808744,3.7154263273851265,True
multicopter,hover_descent,0.4192129763724986,1556.088094253042,4.320080332927135e-12,120.01234318679687,-0.11028522456166986,0.9517715877900411,0.01171740639361207,0.5789566443339019,4.471209222596027,True
multicopter,hover_descent,0.4190615932446728,1548.6018981939276,4.320204636304621e-12,119.98007112071885,-0.11085135883391922,0.9516406816564851,0.01172340940970739,0.5755716410655629,5.563347149227999,True
multicopter,hover_descent,0.4187988195039752,1540.3536817560484,4.3203426096528165e-12,119.94398805599275,-0.11148202722274207,0.9514951086016324,0.011730014208765724,0.5718461001501077,6.775528796718907,True
multicopter,hover_descent,0.41848018131728526,1532.9766474249686,4.320466924736834e-12,119.91124784701738,-0.11205231362642533,0.9513637027456028,0.011735912530021967,0.5685176355813306,7.867666723350881,True
multicopter,hover_descent,0.4182160066273606,1527.9015177652363,4.3205529571615475e-12,119.88846630189052,-0.11244811262086442,0.9512726296675544,0.011739965135817414,0.566229742632133,8.623449618561782,True
multicopter,hover_descent,0.41811332023421616,1526.096123433965,4.3205836625358425e-12,119.88031146283956,-0.11258959880747621,0.9512400989571399,0.011741405710766404,0.5654162498238838,8.893185410886163,True
