eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.766199866209835,476.18244471283515,482.9695897521992,37.30964898742509,0.18950613190623825,0.18950613190623825,35.53239973241967,0.0,True
lift_and_cruse,hover_climb,0.999980270683619,93.74815037658928,17.766651686556845,476.1793051338128,482.9666613497946,37.31084503958819,0.18951469648774152,0.18951220698936386,35.53330337311369,0.006216298566378112,True
lift_and_cruse,hover_climb,0.9999249876796521,93.74296759496738,17.767918164884236,476.17050771169625,482.95845584883864,37.31419749091424,0.18953870162157113,0.1895292350263582,35.53583632976847,0.02363398009654246,True
lift_and_cruse,hover_climb,0.9998450944227162,93.73547760212965,17.769749190272027,476.15779372145124,482.94659762054016,37.31904416348405,0.18957340579309367,0.18955385263055038,35.53949838054405,0.04880325914959846,True
lift_and_cruse,hover_climb,0.9997564099015642,93.72716342827164,17.771782735113177,476.1436803920771,482.9334346838612,37.32442666247424,0.1896119463083422,0.18958119184684702,35.543565470226355,0.07673905132813795,True
lift_and_cruse,hover_climb,0.9996764991679221,93.7196717969927,17.773616029290796,476.1309630409728,482.9215741187141,37.329278914874905,0.18964668973515114,0.18960583779255918,35.54723205858159,0.10190833038119394,True
lift_and_cruse,hover_climb,0.9996211943708656,93.71448697226866,17.774885336742834,476.1221614279337,482.9133657037525,37.33263832411501,0.1896707438194137,0.1896229011707431,35.54977067348567,0.11932601191135829,True
lift_and_cruse,hover_climb,0.9996014553556491,93.71263643959212,17.77533847175958,476.1190199837757,482.9104360257307,37.33383758958379,0.18967933077887747,0.18962899257514612,35.55067694351916,0.12554231047773642,True
lift_and_cruse,dep_transition,0.9996014553556491,93.71263643959212,95.91761498758056,466.55128142092735,503.94999355072963,205.58857901010091,1.0235291485423035,1.0127090991847016,191.83522997516113,0.12554231047773642,True
lift_and_cruse,dep_transition,0.9995866153957917,93.71124519335548,96.86575953384138,466.30401233334817,504.09241622973667,207.73094077709288,1.0336621925178273,1.0232621623248073,193.73151906768277,0.12638798500449772,True
lift_and_cruse,dep_transition,0.9995442384564607,93.70727235529318,99.51466477725107,465.61165441799744,504.49108953335434,213.72899631680104,1.0619742637994156,1.0528079933808177,199.02932955450214,0.1287575123732391,True
lift_and_cruse,dep_transition,0.9994809355762317,93.70133771027172,103.31599700124936,464.6140666097019,505.06521656851936,222.36972362390892,1.1026107429035574,1.0953713653814185,206.63199400249871,0.1321815786282352,True
lift_and_cruse,dep_transition,0.9994078345170442,93.6944844859729,107.48691867679192,463.51395690160643,505.69790814437107,231.89614057334495,1.147208379415912,1.1422975573604353,214.97383735358383,0.1359820054542673,True
lift_and_cruse,dep_transition,0.9993394406393837,93.68807255994223,111.19074699844406,462.5321092177759,506.26217324940916,240.39628988330003,1.1868213313568803,1.1841684559875285,222.3814939968881,0.13940607170926345,True
lift_and_cruse,dep_transition,0.9992907217496395,93.6835051640287,113.71902632156898,461.7800096114085,506.5771791978652,246.26302304191074,1.2138672752275759,1.2130674059234672,227.43805264313795,0.14177559907800483,True
lift_and_cruse,dep_transition,0.9992730615510999,93.68184952041562,114.61382237900362,461.46756738425455,506.64776241247296,248.36882874488361,1.2234403974913055,1.2234403974913055,229.22764475800724,0.1426212736047661,True
lift_and_cruse,second_climb,0.9992730615510999,93.68184952041562,106.72435884235905,463.69316807096163,505.5613105048893,230.16159433166646,1.1392213047699917,1.1392213047699917,213.4487176847181,0.1426212736047661,True
lift_and_cruse,second_climb,0.9988099774840256,93.6384353891274,106.74099923666205,463.6227957642316,505.5030959889298,230.2333863629114,1.1399319715270846,1.1395766508117344,213.4819984733241,0.16638874530818545,True
lift_and_cruse,second_climb,0.9975120312166041,93.51675292655662,106.78775427928609,463.42545677394804,505.33992095682277,230.43502630662064,1.141928627555423,1.1405746996844546,213.57550855857218,0.23298372115866994,True
lift_and_cruse,second_climb,0.9956353635090113,93.34081532896981,106.85565551003455,463.13987524897107,505.1039653306057,230.72766666968053,1.1448280409943727,1.1420231695614622,213.7113110200691,0.3292162494552504,True
