eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.197596119273188,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.197596119273188,0.0,0.0,0.006702370486938372,True
lift_and_cruse,hover_climb,9.412754953531659,4.197596119273188,0.0,0.0,0.025481995273635646,True
lift_and_cruse,hover_climb,19.436976651092134,4.197596119273188,0.0,0.0,0.052619339354102984,True
lift_and_cruse,hover_climb,30.563023348907855,4.197596119273188,0.0,0.0,0.08273951891551984,True
lift_and_cruse,hover_climb,40.587245046468325,4.197596119273188,0.0,0.0,0.10987686299598717,True
lift_and_cruse,hover_climb,47.52422169756047,4.197596119273188,0.0,0.0,0.12865648778268446,True
lift_and_cruse,hover_climb,49.99999999999999,4.197596119273188,0.0,0.0,0.13535885826962285,True
lift_and_cruse,dep_transition,49.99999999999999,55.41500884583686,5.0,0.0,0.13535885826962285,True
lift_and_cruse,dep_transition,50.4951556604879,55.479440998682264,5.09903113209758,0.0007667937929519081,0.13631898325655636,True
lift_and_cruse,dep_transition,51.88255099070633,55.65997587913891,5.376510198141267,0.0029200483353270137,0.13900919368853454,True
lift_and_cruse,dep_transition,53.887395330218425,55.92085634001738,5.777479066043686,0.006043949498261701,0.14289666039623827,True
lift_and_cruse,dep_transition,56.11260466978156,56.210411806551804,6.222520933956314,0.009528322481929141,0.14721142292155653,True
lift_and_cruse,dep_transition,58.117449009293665,56.471292267430286,6.623489801858734,0.01268304448388372,0.1510988896292603,True
lift_and_cruse,dep_transition,59.50484433951209,56.65182714788694,6.900968867902419,0.014874731983886086,0.15378910006123847,True
lift_and_cruse,dep_transition,59.99999999999999,56.71625930073235,7.0,0.015658630052089843,0.15474922504817198,True
lift_and_cruse,second_climb,59.99999999999999,78.08391112123864,16.163266126957453,0.015658630052089843,0.15474922504817198,True
lift_and_cruse,second_climb,71.8837358517097,78.08391112123864,16.167439985819954,0.042465640605049954,0.17851669675159135,True
lift_and_cruse,second_climb,105.18122377695195,78.08391112123864,16.179145316530146,0.11757721505750725,0.24511167260207584,True
lift_and_cruse,second_climb,153.29748792524222,78.08391112123864,16.19608723023453,0.22611658490614475,0.3413442008986563,True
lift_and_cruse,second_climb,206.70251207475772,78.08391112123864,16.214929090670037,0.34658619680442504,0.4481542491976871,True
lift_and_cruse,second_climb,254.818776223048,78.08391112123864,16.231939115068514,0.45512556665306253,0.5443867774942676,True
lift_and_cruse,second_climb,288.11626414829027,78.08391112123864,16.243729378681728,0.5302371411055196,0.6109817533447521,True
lift_and_cruse,second_climb,299.99999999999994,78.08391112123864,16.247941036303942,0.5570441516584796,0.6347492250481714,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.11067491373507,11.382414553546006,0.5570441516584796,0.6347492250481714,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.11067491373507,11.382414572303816,0.6130471845218141,0.6824227077171208,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.11067491373507,11.382414565241513,0.7699641956211087,0.8160008378044876,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.11067491373507,11.382414566745892,0.9967158464473005,1.0090268284182125,True
