segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2877089729808335,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.94359053774435,
second_climb,2.54,,18.288,91.44,,,41.09946067721282,
departure_terminal_procedures,,,91.44,91.44,,,42.359655012974144,57.2070664054229
accel_climb,2.54,,91.44,457.20000000000005,,,43.22849236100279,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.751820652785824,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.784819855942644,435.0
cruise_3,,,457.20000000000005,457.20000000000005,,,24.87656699515934,18.938103927802786
decel_descend,,2.54,457.20000000000005,91.44,,,40.05253820795202,
arrival_terminal_procedure,,,91.44,91.44,,,39.357982500009456,52.09503263411022
second_descent,,2.54,91.44,18.288,,,40.79807592052289,
app_transition,,,18.288,15.24,,0.10471975511965978,29.260822839763954,
hover_descent,,1.351877294610954,15.24,0.0,,,,
