eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,188.26294153311426,344.36687006446965,415.2368700644696,612.1175967238639,5.621147223871526,5.621147223871526,941.3147076655713,0.0,True
vector_thrust,hover_climb,0.9994297221705333,37.47861458139501,188.26198144224048,344.40071107544645,415.26905959818026,612.0942661475195,5.624692984544223,5.620932976470126,941.3099072112024,0.005806291414784657,True
vector_thrust,hover_climb,0.997831882539318,37.418695595224435,188.2606945612687,344.49334398897906,415.3570935448045,612.0334597383843,5.634655346065267,5.620374584128959,941.3034728063435,0.022075158434949452,True
vector_thrust,hover_climb,0.9955230169670785,37.33211313626545,188.26248271370142,344.6215145786155,415.4786922216479,611.9574542367283,5.649123154827984,5.619676616749946,941.312413568507,0.045584352422590554,True
vector_thrust,hover_climb,0.9929604133009446,37.236015498785434,188.269504985923,344.75591639274654,415.6059017263952,611.8894703070937,5.665281643082225,5.619052312401601,941.347524929615,0.07167758918711248,True
vector_thrust,hover_climb,0.9906515604041009,37.14943351515379,188.28036073642104,344.869943935432,415.71354093603674,611.842935034276,5.679931528874819,5.618624973568326,941.4018036821052,0.09518678317475357,True
vector_thrust,hover_climb,0.9890537367251394,37.08951512719274,188.29038223061022,344.9449397739425,415.78416673644176,611.8188815353788,5.69012095520904,5.618404087484877,941.451911153051,0.11145565019491838,True
vector_thrust,hover_climb,0.9884834660473261,37.068129976774735,188.2944553035789,344.9709311968976,415.80860856810233,611.8119090463225,5.69376777607343,5.618340058305334,941.4722765178944,0.11726194160970303,True
vector_thrust,second_climb,0.9884834660473261,37.068129976774735,90.09228849097153,344.75031129411343,415.5825946517625,310.6437007404233,2.8891263896753645,2.8891263896753645,450.4614424548576,0.11726194160970303,True
vector_thrust,second_climb,0.9873987732588712,37.02745399720767,90.11617875528655,344.7187195405756,415.54789564472117,310.71379552044095,2.8926877268816797,2.8897783027135007,450.5808937764328,0.14201972463409823,True
vector_thrust,second_climb,0.9843578928473273,36.913420981774784,90.1846437116154,344.6253872877587,415.44597074274566,310.9153694020599,2.9027201149089965,2.8916530306396315,450.923218558077,0.21138949114501954,True
vector_thrust,second_climb,0.9799592896246033,36.74847336092263,90.28757300923431,344.4779557724216,415.2864188103487,311.2201898789386,2.917359144464607,2.894487998423509,451.43786504617157,0.3116317081206243,True
vector_thrust,second_climb,0.9750708384406569,36.56515644152464,90.40738968197842,344.2968739477906,415.0922951341308,311.57739776158354,2.933807331404584,2.8978101926862276,452.0369484098921,0.4228921750987813,True
vector_thrust,second_climb,0.9706604796136519,36.39976798551195,90.52041076875759,344.11794422119897,414.9019859716262,311.9163999314179,2.9488108373657598,2.900963065616505,452.6020538437879,0.523134392074386,True
vector_thrust,second_climb,0.9676049377328576,36.28518516498217,90.60146309919242,343.9853293899111,414.7617025556249,312.160608273459,2.959297828335984,2.9032343132352016,453.0073154959621,0.5925041585853073,True
vector_thrust,second_climb,0.9665137190947362,36.24426446605261,90.63095639796919,343.93625347664533,414.7099306633764,312.2496809560849,2.963061521579555,2.904062729318838,453.15478198984596,0.6172619416097026,True
vector_thrust,departure_terminal_procedures,0.9665137190947362,36.24426446605261,86.47993739595523,343.67385306452985,414.4424772728383,260.73491358593833,2.472329724457667,2.472329724457667,432.39968697977616,0.6172619416097026,True
vector_thrust,departure_terminal_procedures,0.9646839102396678,36.17564663398755,86.51628456184392,343.54590284043775,414.31002471166727,260.8445059047341,2.477137787989612,2.4733688961727416,432.5814228092196,0.6617791155263285,True
vector_thrust,departure_terminal_procedures,0.9595528149415812,35.9832305603093,86.62118918614134,343.1767071720094,413.92855644273834,261.1608095495196,2.4907242976243213,2.4763681374028574,433.10594593070664,0.7865134650147093,True
vector_thrust,departure_terminal_procedures,0.9521259447870519,35.70472292951446,86.7808561917046,342.6152240992479,413.35023079158776,261.6422302321087,2.510665368325825,2.480933044523136,433.90428095852303,0.966759822392266,True
vector_thrust,departure_terminal_procedures,0.9438654799036064,35.39495549638525,86.96944451063092,341.9530122499679,412.6705653356714,262.2108531416874,2.5332364405880092,2.4863248169636747,434.84722255315467,1.166818186003869,True
vector_thrust,departure_terminal_procedures,0.9364053313015989,35.11519992380997,87.16929494824127,341.2409150184529,411.94386321434195,262.8134330784969,2.553956593652699,2.492038575311749,435.84647474120635,1.3470645433814254,True
vector_thrust,departure_terminal_procedures,0.9312317693729296,34.921191351484865,87.3141870950056,340.72369786720327,411.41716277680115,263.25030527837527,2.5685153915948593,2.496181066667025,436.57093547502797,1.4717988928698065,True
vector_thrust,departure_terminal_procedures,0.929383137893936,34.8518676710226,87.36590074017211,340.53954880873204,411.22975321576155,263.406229907263,2.573757008741579,2.497659568680708,436.8295037008605,1.5163160667864322,True
vector_thrust,accel_climb,0.929383137893936,34.8518676710226,157.70610961112,340.18751544634335,410.87328371711607,463.57263719059745,4.524911696652017,4.524911696652017,788.5305480556001,1.5163160667864322,False
vector_thrust,accel_climb,0.9134331438379328,34.25374289392249,149.2151225764632,341.8568406982697,412.5228907663097,436.3403182750735,4.354733529025817,4.259098254481252,746.0756128823159,1.6351534253035291,False
vector_thrust,accel_climb,0.8953456224026457,33.575460840099225,156.81064062605722,340.4070656412984,411.04797108072023,460.5258378496482,4.669072149478079,4.495172025089944,784.0532031302861,1.9681283045559514,False
vector_thrust,accel_climb,0.8507493794097002,31.903101727863767,154.75734365792147,341.46009879848015,412.0747385119949,453.7214621147919,4.856197889542375,4.428754819066613,773.7867182896074,2.449290946038854,False
