segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.421094292272696,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.786680611570542,
second_climb,2.54,,18.288,91.44,,,35.87518300556859,
departure_terminal_procedures,,,91.44,91.44,,,43.97585430138784,59.39450724691627
accel_climb,2.54,,91.44,457.20000000000005,,,46.17029060126093,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.6111202306771,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.086985402826734,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.68604266395775,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.86713035256719,618.3000634456612
decel_descend,,2.54,457.20000000000005,91.44,,,45.118177791236086,
arrival_terminal_procedure,,,91.44,91.44,,,39.44792990602022,53.45196422632319
second_descent,,2.54,91.44,18.288,,,35.77710482993572,
app_transition,,,18.288,15.24,,0.10471975511965978,25.362429634541694,
hover_descent,,1.1449558704024927,15.24,0.0,,,,
