segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.433381288163534,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.58806958056105,
departure_terminal_procedures,,,91.44,91.44,,,37.65241503191966,59.927949428871884
accel_climb,2.54,,91.44,457.20000000000005,,,35.87439679534664,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.21876080358613,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.05709869471773,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.057080889181286,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.05706286690567,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.05704462272067,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.05702615127096,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.05700744700717,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.05698850417646,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.05696931681249,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.056949878724836,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.0569301834876,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.05691022442749,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.056889994610955,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.05686948683057,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.05684869359054,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.0568276070911,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.05680621921207,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.056784521495125,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.056762505124794,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.056740160908255,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.0567174792536,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.056694450146566,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.05667106312541,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.05664730725408,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.0566231710933,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.05659864266931,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.05657370944029,5.0
