eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005713564011560201,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.021722614621487196,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.044856363018363925,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07053288661538377,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0936666350122605,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10967568562218749,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11538924963374769,True
lift_and_cruse,dep_transition,-0.11114496807627423,0.055395843087269525,-1.000000000000001,-2.0063774081600063,0.11538924963374769,True
lift_and_cruse,dep_transition,-0.10014186381409322,0.055257728233840495,-0.9009688679024199,-1.8122689262633338,0.11620142304348643,True
lift_and_cruse,dep_transition,-0.06930628901453602,0.05494524358210329,-0.6234898018587338,-1.2613701295358422,0.11847708236825066,True
lift_and_cruse,dep_transition,-0.024737072497856505,0.0546874655749065,-0.22252093395631448,-0.452335324700203,0.12176550536964079,True
lift_and_cruse,dep_transition,0.024737654703741573,0.054669115115540415,0.22252093395631362,0.4524978070608933,0.12541537954236998,True
lift_and_cruse,dep_transition,0.06931077304059144,0.05489384723699544,0.6234898018587335,1.262632818234678,0.1287038025437601,True
lift_and_cruse,dep_transition,0.10015110136098741,0.05518349524672371,0.9009688679024167,1.8148741922419904,0.13097946186852436,True
lift_and_cruse,dep_transition,0.11115629256751773,0.05531346889190031,0.9999999999999994,2.0095700883405385,0.13179163527826307,True
lift_and_cruse,second_climb,1.1709094829824096,0.1370463976299339,10.727308845254798,8.543890997735044,0.13179163527826307,True
lift_and_cruse,second_climb,1.171298467629424,0.13710612773188566,10.73101531087565,8.543005969214786,0.15555910698168246,True
lift_and_cruse,second_climb,1.1723891730937113,0.137273758911964,10.741409244808452,8.540519195992763,0.22215408283216695,True
lift_and_cruse,second_climb,1.1739673591737534,0.13751670228255305,10.756451475297048,8.536907442425605,0.3183866111287474,True
lift_and_cruse,second_climb,1.1757218833644365,0.13778733730983456,10.773178401652967,8.532873240163264,0.4251966594277782,True
lift_and_cruse,second_climb,1.1773052440372198,0.13803206798565967,10.788277136321032,8.52921542955896,0.5214291877243586,True
lift_and_cruse,second_climb,1.1784024021043935,0.13820192794573802,10.79874153017191,8.526671223914239,0.5880241635748432,True
lift_and_cruse,second_climb,1.1787942584267164,0.1382626499648132,10.80247935353418,8.525760635476832,0.6117916352782625,True
lift_and_cruse,departure_terminal_procedures,1.170886853671123,0.13700499203638838,10.725854020231578,8.54630795759717,0.6117916352782625,True
lift_and_cruse,departure_terminal_procedures,1.1708868536470978,0.13700499203279567,10.725854020002433,8.546307957645922,0.6539862987043319,True
lift_and_cruse,departure_terminal_procedures,1.1708868536470922,0.13700499203279481,10.725854020002378,8.546307957645935,0.7722131184074197,True
lift_and_cruse,departure_terminal_procedures,1.1708868536470927,0.13700499203279487,10.72585402000238,8.546307957645935,0.9430558227885394,True
lift_and_cruse,departure_terminal_procedures,1.1708868536470882,0.1370049920327942,10.725854020002341,8.546307957645944,1.1326769189967416,True
lift_and_cruse,departure_terminal_procedures,1.17088685364709,0.13700499203279445,10.725854020002354,8.546307957645942,1.3035196233778614,True
lift_and_cruse,departure_terminal_procedures,1.1708868536470856,0.13700499203279376,10.725854020002311,8.546307957645952,1.4217464430809492,True
lift_and_cruse,departure_terminal_procedures,1.1708868536470844,0.13700499203279365,10.725854020002304,8.54630795764595,1.4639411065070187,True
