segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9093617903261317,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.63326019598852,
second_climb,2.54,,18.288,91.44,,,41.10620031453349,
departure_terminal_procedures,,,91.44,91.44,,,42.80651923091503,58.29277590122527
accel_climb,2.54,,91.44,457.20000000000005,,,42.62802966988194,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098476384,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,38.822103419553216,
arrival_terminal_procedure,,,91.44,91.44,,,43.045773175617676,59.60894605049049
second_descent,,2.54,91.44,18.288,,,36.33077167075209,
app_transition,,,18.288,15.24,,0.10471975511965978,27.792611744925896,
hover_descent,,1.198038394130087,15.24,0.0,,,,
