eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7536319940475881,0.0,5.089149020080504e-12,-5.991188445325284,0.0,,0.0,2376.0843920448624,10898.142946268914,57.50612642973828,0.1489311652176748,0.8464979236456919,0.012981405725682979,0.0,0.6240353526119762,0.0,True
lift_and_cruse,hover_climb,0.0,0.7536559762983193,0.0,5.089147826600553e-12,-5.991188445325284,0.0,,0.0,2376.1514846717228,10898.140390494842,57.50605635314829,0.14892710560858927,0.8464996981141925,0.012981597266939428,0.0,0.6240582847851077,0.00535989819318967,True
lift_and_cruse,hover_climb,0.0,0.7537231888601128,0.0,5.089144446952544e-12,-5.991188445325284,0.0,,0.0,2376.3395184172823,10898.133153157722,57.50586065980242,0.14891572918849666,0.8465046708877745,0.012982133826275607,0.0,0.6241225532764455,0.02037799920075998,True
lift_and_cruse,hover_climb,0.0,0.753820361258103,0.0,5.089139563301048e-12,-5.991188445325284,0.0,,0.0,2376.6113773467387,10898.122695076832,57.505577889352914,0.14889928402214808,0.846511859202087,0.012982908170741997,0.0,0.6242154673362607,0.04207978393323991,True
lift_and_cruse,hover_climb,0.0,0.7539282800835679,0.0,5.089134142934485e-12,-5.991188445325284,0.0,,0.0,2376.913314761177,10898.111087649071,57.505264055318726,0.14888102331044223,0.8465198410096427,0.012983766237272248,0.0,0.6243186541889132,0.0661669477694385,True
lift_and_cruse,hover_climb,0.0,0.7540255706466198,0.0,5.089129259429841e-12,-5.991188445325284,0.0,,0.0,2377.185528090617,10898.10062988266,57.5049813146755,0.14886456383269053,0.846527035408213,0.012984538077056287,0.0,0.6244116763764025,0.08786873250191844,True
lift_and_cruse,hover_climb,0.0,0.7540929305592844,0.0,5.0891258799767966e-12,-5.991188445325284,0.0,,0.0,2377.3740037697357,10898.093392963045,57.504785658804934,0.1488531695663119,0.8465320157689236,0.012985071513130147,0.0,0.6244760797017926,0.10288683350948875,True
lift_and_cruse,hover_climb,0.0,0.7541169775178004,0.0,5.089124673868134e-12,-5.991188445325284,0.0,,0.0,2377.4412894004727,10898.090810145259,57.50471583115741,0.14884910221803027,0.8465337935717551,0.012985261756991912,0.0,0.6244990709165334,0.10824673170267841,True
lift_and_cruse,dep_transition,0.7623073012210768,0.7802434688478891,1087.5378806991266,1842.310194388765,682.9701913057803,0.7348253008734302,0.9552220711640175,0.24150701301097624,2398.979288376098,11576.73991348547,58.23102996999303,0.03571190554799431,0.8472742776104492,0.012914224251846794,0.35708894217026493,0.6301566071970912,0.10824673170267841,True
lift_and_cruse,dep_transition,0.7659298804085779,0.7768324887590443,1091.869383855343,1863.0404480662105,689.6685535835929,0.7335238086492527,0.9551040149630172,0.24194804960354818,2387.5189823078126,11504.739230427009,57.800519997537066,0.032392386727450415,0.8468722832600704,0.01294229284974309,0.35851178529992234,0.6271473166596486,0.10901649465186432,True
lift_and_cruse,dep_transition,0.7759086514459093,0.767442245957567,1103.7435493373812,1920.3038506257335,708.1358599134041,0.7299956026244364,0.9547768493963952,0.24312014519547995,2356.0588430055,11301.67997334737,56.58820092475799,0.022840660669443822,0.845728426272154,0.013012010407704564,0.36241235833064545,0.6188864014087347,0.11117332250681268,True
lift_and_cruse,dep_transition,0.7898907766020097,0.7542035523325149,1120.241103127427,2000.8834689287337,734.0368639074488,0.7251919355342207,0.9543148596123678,0.24465892712088397,2311.9540654351326,11004.842173042653,54.8197997585197,0.008375232953058545,0.8440142899990154,0.013091677862101659,0.36783183875937925,0.6073052043115351,0.11429002905909326,True
lift_and_cruse,dep_transition,0.8052865199595843,0.7402362556916565,1137.6763107585314,2087.2611199930348,761.6955684357953,0.7202427490466554,0.9538191774830101,0.2461719072239985,2264.3569852330565,10670.705401646304,52.834168056638575,-0.008631868078125956,0.8419979140839852,0.013154357406373779,0.37355955836666704,0.5948069322629481,0.11774931235212946,True
lift_and_cruse,dep_transition,0.818782465971785,0.7279013745423125,1152.628444946513,2162.274729246725,785.6322349530242,0.7161053398510577,0.9533895114036997,0.24737773450084444,2222.2998868976474,10365.497879648898,51.025905641997795,-0.02486074087708342,0.840050635725528,0.013190323221195685,0.3784717476945831,0.5837632939101424,0.12086601890441004,True
lift_and_cruse,dep_transition,0.827843474708133,0.7193860859189697,1162.5688161544826,2212.6014055393744,801.6514177663129,0.7134104128407774,0.9531020569638817,0.2481337526099173,2193.4972941544247,10152.003966205744,49.76490887614112,-0.03662466505108649,0.8386164992214179,0.013204947837763544,0.3817375434798785,0.5762000542694787,0.12302284675935841,True
lift_and_cruse,dep_transition,0.8310222100107436,0.7163453556253939,1166.037421562701,2230.2456439221364,807.2605555764366,0.7124806466588395,0.9530014697817634,0.24838917698218102,2183.2590797673774,10075.360082319752,49.31312795612157,-0.040933564626831107,0.8380855250461907,0.013208271240246807,0.3828771361644669,0.5735115998909324,0.1237926097085443,True
lift_and_cruse,second_climb,0.8328765093899554,0.0,1185.7520414522448,2004.9734836207203,769.4496047880504,0.7659618115999088,0.955033902722061,0.22894772464617827,0.0,-4.910768718182867e-13,-5.336658663347744,0.0,,0.0,0.38935057952425506,0.0,0.1237926097085443,True
lift_and_cruse,second_climb,0.8330997223001267,0.0,1185.894852459834,2005.1001534638121,769.4497128647168,0.7659086849322095,0.955038215082421,0.22897226229738418,0.0,-4.911078969818648e-13,-5.336658663347744,0.0,,0.0,0.38941338840581496,0.0,0.1475600814119637,True
lift_and_cruse,second_climb,0.8337261023313023,0.0,1186.2954768725676,2005.4561852820937,769.4503029892662,0.7657596815920733,0.9550502966087613,0.22904100025541416,0.0,-4.911950996271955e-13,-5.336658663347744,0.0,,0.0,0.38958956230838,0.0,0.21415505726244816,True
