eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005848785029140062,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022236716510898005,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04591796363052168,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07220216496453327,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09588341208415695,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1122713435659149,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11812012859505495,True
vector_thrust,second_climb,1.0086142532952505,0.13083299168756982,10.83986907855392,7.709173659376597,0.11812012859505495,True
vector_thrust,second_climb,1.0089618778278722,0.13089355566665545,10.843782652500614,7.7082624327005025,0.14287791161945015,True
vector_thrust,second_climb,1.0099366303191333,0.13106353688978375,10.85475789085035,7.7057025492027345,0.21224767813037146,True
vector_thrust,second_climb,1.0113470913641684,0.13130991151262875,10.870642742978768,7.70198593323172,0.3124898951059762,True
vector_thrust,second_climb,1.012915221775947,0.13158440386548498,10.888308542815176,7.697836461009631,0.42375036208413325,True
vector_thrust,second_climb,1.0143304371413735,0.13183265395450441,10.904256465536074,7.6940758356531305,0.523992579059738,True
vector_thrust,second_climb,1.0153111179525258,0.13200497385738263,10.915310349743203,7.691461073652132,0.5933623455706593,True
vector_thrust,second_climb,1.0156613808835784,0.13206657867284702,10.91925892514504,7.6905254235407785,0.6181201285950545,True
vector_thrust,departure_terminal_procedures,1.1544841049252208,0.15926916462093765,12.521015889302474,7.248635400787752,0.6181201285950545,True
vector_thrust,departure_terminal_procedures,1.1544841049292431,0.1592691646218179,12.521015889349776,7.248635400772946,0.6573728207071781,True
vector_thrust,departure_terminal_procedures,1.1544841048932646,0.15926916461394383,12.521015888926648,7.24863540090541,0.7673564199680663,True
vector_thrust,departure_terminal_procedures,1.1544841047762804,0.15926916458834153,12.52101588755085,7.248635401336112,0.926287325683774,True
vector_thrust,departure_terminal_procedures,1.1544841047138859,0.15926916457468637,12.521015886817061,7.248635401565829,1.1026873228176606,True
vector_thrust,departure_terminal_procedures,1.1544841046984933,0.15926916457131765,12.52101588663604,7.248635401622501,1.2616182285333684,True
vector_thrust,departure_terminal_procedures,1.1544841046961456,0.15926916457080367,12.521015886608415,7.2486354016311525,1.371601827794256,True
vector_thrust,departure_terminal_procedures,1.1544841046961452,0.15926916457080376,12.52101588660842,7.248635401631146,1.41085451990638,True
vector_thrust,accel_climb,0.9796267610459908,0.12592348033385437,10.512390932245463,7.779540070277262,1.41085451990638,True
vector_thrust,accel_climb,0.9812562781429742,0.1261968104737227,10.530638877784451,7.775602841779397,1.529691878423477,True
vector_thrust,accel_climb,0.9858387888877603,0.12696852623845645,10.581981521610214,7.764434368847291,1.8626667576758993,True
vector_thrust,accel_climb,0.992504392343446,0.1280992734060252,10.6567338733696,7.747931474970905,2.343829399158802,True
vector_thrust,accel_climb,0.9999634805954002,0.1293765420589573,10.740488811609252,7.72909419807892,2.877879640653956,True
vector_thrust,accel_climb,1.006739052349246,0.13054803987336733,10.816668801811897,7.711636676627173,3.3590422821368584,True
vector_thrust,accel_climb,1.0114586870061164,0.1313705948208476,10.869791932583912,7.699277668533514,3.692017161389281,True
