segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.800156959763735,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.323800693996475,
second_climb,2.54,,18.288,91.44,,,35.07497808565213,
departure_terminal_procedures,,,91.44,91.44,,,37.77201883446495,51.778323661405736
accel_climb,2.54,,91.44,457.20000000000005,,,43.6188796138367,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877411
decel_descend,,2.54,457.20000000000005,91.44,,,40.63357725854945,
arrival_terminal_procedure,,,91.44,91.44,,,43.243317379333654,42.40512043004883
second_descent,,2.54,91.44,18.288,,,41.67674845167129,
app_transition,,,18.288,15.24,,0.10471975511965978,27.31818905697424,
hover_descent,,1.351076694034166,15.24,0.0,,,,
