segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9621473563358238,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.555627723688232,
second_climb,2.54,,18.288,91.44,,,38.625925528021824,
departure_terminal_procedures,,,91.44,91.44,,,43.49297770113021,56.987320139898515
accel_climb,2.54,,91.44,457.20000000000005,,,43.44392397955157,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.67391227552355,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,38.47038121137863,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.24122980667302,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.57138395079445,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.959292396352815,40.03286014433161
decel_descend,,2.54,457.20000000000005,91.44,,,44.77615377394628,
arrival_terminal_procedure,,,91.44,91.44,,,45.408771809110775,55.067902433714494
second_descent,,2.54,91.44,18.288,,,36.37678080462614,
app_transition,,,18.288,15.24,,0.10471975511965978,28.240681881622155,
hover_descent,,1.370900787863848,15.24,0.0,,,,
