eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16558444141622145,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.629541736282498,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2999794522877524,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0441091773981515,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7145468934034063,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1785041882696827,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3440886296859045,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3440886296859045,True
multicopter,hover_descent,0.0,0.0,90.0,,3.600104578420601,True
multicopter,hover_descent,0.0,0.0,90.0,,4.317445326148226,True
multicopter,hover_descent,0.0,0.0,90.0,,5.354032740174394,True
multicopter,hover_descent,0.0,0.0,90.0,,6.5045579702408745,True
multicopter,hover_descent,0.0,0.0,90.0,,7.541145384267042,True
multicopter,hover_descent,0.0,0.0,90.0,,8.258486131994667,True
multicopter,hover_descent,0.0,0.0,90.0,,8.514502080729365,True
