segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.298411628256184,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.73169129737116,
departure_terminal_procedures,,,91.44,91.44,,,43.5776155132631,53.34907198165487
accel_climb,2.54,,91.44,457.20000000000005,,,35.04997901534997,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.27274849784641,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.005519860653436,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.00467446962206,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.003820078007166,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.00295649046689,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.002083505208034,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.00120091369821,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.000308500361946,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.99940604225916,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.998493308745196,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.99757006111107,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.99663605220226,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.99569102601482,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.99473471726693,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.99376685094424,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.992787141817,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.99324600849077,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.99329708870916,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.993351564740315,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.99340907410064,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.99346921034251,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.96592757236441,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.96691505938436,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.96884076619068,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.971771241365836,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.975777025874564,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.981134154307334,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.979985573889,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.97882022660115,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.97763761115902,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.97643720337157,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.975218454721265,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.97398079083213,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.972723609815006,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.97144628047817,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.970148140389796,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.96882849377747,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.96748660924795,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.96612171730804,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.96473300766616,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.96331962628986,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.96188067219326,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.960415193923296,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.958922185710826,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.957400583247,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.95584925904042,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.954267017304026,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.952652588313434,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.95100462216955,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.94932168188823,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.94760223572824,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.94584464865375,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.944047172812034,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.942207936886234,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.94032493415992,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.938396009101524,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.936418842242546,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.934390933081986,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.93230958069944,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.930171861697524,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,44.92797460501943,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,44.09282712502052,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,44.09210091281621,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,44.09135386671983,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,44.0905847131692,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,44.0897920567124,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,44.08897436384231,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,44.08812994404879,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,44.08725692749168,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,44.08635323854308,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,44.085416564243374,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,44.08444431644809,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,44.0834335860837,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,44.0823810874465,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,44.08128308981862,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,44.0801353327594,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,44.07893292014806,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,44.0776701862238,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,44.076340524219994,5.0
