segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0757692756979744,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.354733194927555,
second_climb,2.54,,18.288,91.44,,,39.855378626448186,
departure_terminal_procedures,,,91.44,91.44,,,40.11161790647778,42.46104488468746
accel_climb,2.54,,91.44,457.20000000000005,,,44.71223229527065,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.78918364613913,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.960360656178665,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.550004312984946,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.04394418541428,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.72376570656656,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.04407651093845,175.0
cruise_7,,,457.20000000000005,457.20000000000005,,,36.99231343316561,17.280605326664045
decel_descend,,2.54,457.20000000000005,91.44,,,38.1131093887128,
arrival_terminal_procedure,,,91.44,91.44,,,36.77553925479019,56.10861444854885
second_descent,,2.54,91.44,18.288,,,39.04368561708537,
app_transition,,,18.288,15.24,,0.10471975511965978,24.860423013707788,
hover_descent,,1.4581055701270382,15.24,0.0,,,,
