segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5298412954876754,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.238955083913687,
second_climb,2.54,,18.288,91.44,,,37.495701096813136,
departure_terminal_procedures,,,91.44,91.44,,,43.772012002617274,59.996570200513425
accel_climb,2.54,,91.44,457.20000000000005,,,44.96090352216571,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.675044097217814,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.18803040190356,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.27802150877954,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.80818303629774,391.73614453058804
decel_descend,,2.54,457.20000000000005,91.44,,,43.58955877874572,
arrival_terminal_procedure,,,91.44,91.44,,,42.92127175854651,55.24965131907134
second_descent,,2.54,91.44,18.288,,,37.79325011903757,
app_transition,,,18.288,15.24,,0.10471975511965978,27.188367531035638,
hover_descent,,1.1317798525337013,15.24,0.0,,,,
