eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,False
multicopter,hover_climb,0.0,0.0,-90.0,,0.18867572701278987,False
multicopter,hover_climb,0.0,0.0,-90.0,,0.7173333663603381,False
multicopter,hover_climb,0.0,0.0,-90.0,,1.4812657890094,False
multicopter,hover_climb,0.0,0.0,-90.0,,2.329166809638007,False
multicopter,hover_climb,0.0,0.0,-90.0,,3.093099232287069,False
multicopter,hover_climb,0.0,0.0,-90.0,,3.621756871634618,False
multicopter,hover_climb,0.0,0.0,-90.0,,3.810432598647408,False
multicopter,hover_descent,0.0,0.0,90.0,,3.810432598647408,True
multicopter,hover_descent,0.0,0.0,90.0,,4.060689695852682,True
multicopter,hover_descent,0.0,0.0,90.0,,4.761894500165119,True
multicopter,hover_descent,0.0,0.0,90.0,,5.775164800378074,True
multicopter,hover_descent,0.0,0.0,90.0,,6.899809986589656,True
multicopter,hover_descent,0.0,0.0,90.0,,7.913080286802609,True
multicopter,hover_descent,0.0,0.0,90.0,,8.614285091115047,True
multicopter,hover_descent,0.0,0.0,90.0,,8.864542188320321,True
