segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.066362592915013,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.40917332282688,
second_climb,2.54,,18.288,91.44,,,34.61959696344491,
departure_terminal_procedures,,,91.44,91.44,,,36.55165801529865,48.756362950923666
accel_climb,2.54,,91.44,457.20000000000005,,,42.87002756014316,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2835.1207998527516
decel_descend,,2.54,457.20000000000005,91.44,,,40.24638830385359,
arrival_terminal_procedure,,,91.44,91.44,,,40.31209254276587,45.122744111505234
second_descent,,2.54,91.44,18.288,,,36.97480866131052,
app_transition,,,18.288,15.24,,0.10471975511965978,31.702356099871846,
hover_descent,,1.1422390668773232,15.24,0.0,,,,
