segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7802018200181995,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.572699863205575,
second_climb,2.54,,18.288,91.44,,,39.733470880925914,
departure_terminal_procedures,,,91.44,91.44,,,40.502052445152295,57.428841456078175
accel_climb,2.54,,91.44,457.20000000000005,,,44.20109596980974,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.27844097963516,410.34908426456695
decel_descend,,2.54,457.20000000000005,91.44,,,44.109698662810025,
arrival_terminal_procedure,,,91.44,91.44,,,37.21606085188023,50.532347263174
second_descent,,2.54,91.44,18.288,,,40.99949667610449,
app_transition,,,18.288,15.24,,0.10471975511965978,26.359112967086297,
hover_descent,,1.272165646687603,15.24,0.0,,,,
