eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.151219845192945,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.151219845192945,0.0,0.0,0.20331742520321291,True
multicopter,hover_climb,282.3826486059498,4.151219845192945,0.0,0.0,0.7730001912267729,True
multicopter,hover_climb,583.1092995327641,4.151219845192945,0.0,0.0,1.5962156395590912,True
multicopter,hover_climb,916.8907004672358,4.151219845192945,0.0,0.0,2.5099158545830336,True
multicopter,hover_climb,1217.61735139405,4.151219845192945,0.0,0.0,3.3331313029153513,True
multicopter,hover_climb,1425.7266509268143,4.151219845192945,0.0,0.0,3.9028140689389117,True
multicopter,hover_climb,1500.0,4.151219845192945,0.0,0.0,4.106131494142125,True
multicopter,hover_descent,1500.0,3.3353931642561636,0.0,0.0,4.106131494142125,True
multicopter,hover_descent,1425.7266509268143,3.3353931642561636,0.0,0.0,4.359179722285669,True
multicopter,hover_descent,1217.6173513940503,3.3353931642561636,0.0,0.0,5.068205101699616,True
multicopter,hover_descent,916.890700467236,3.3353931642561636,0.0,0.0,6.092776460365405,True
multicopter,hover_descent,583.1092995327642,3.3353931642561636,0.0,0.0,7.22996487515618,True
multicopter,hover_descent,282.38264860594995,3.3353931642561636,0.0,0.0,8.25453623382197,True
multicopter,hover_descent,74.27334907318571,3.3353931642561636,0.0,0.0,8.963561613235917,True
multicopter,hover_descent,-0.0,3.3353931642561636,0.0,0.0,9.216609841379462,True
