segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2217960693048453,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.657311233819808,
second_climb,2.54,,18.288,91.44,,,39.433921403054185,
departure_terminal_procedures,,,91.44,91.44,,,37.493533690435115,59.79601904266959
accel_climb,2.54,,91.44,457.20000000000005,,,46.972040715788594,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1875.4030885697603
decel_descend,,2.54,457.20000000000005,91.44,,,42.06861259949484,
arrival_terminal_procedure,,,91.44,91.44,,,40.74033364608683,58.37348028133445
second_descent,,2.54,91.44,18.288,,,35.222467638432455,
app_transition,,,18.288,15.24,,0.10471975511965978,26.111626201058048,
hover_descent,,1.2889080823850005,15.24,0.0,,,,
