eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.045953947264681,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.045953947264681,0.0,0.0,0.006953575031402396,True
lift_and_cruse,hover_climb,9.412754953531659,4.045953947264681,0.0,0.0,0.026437059310639083,True
lift_and_cruse,hover_climb,19.436976651092134,4.045953947264681,0.0,0.0,0.05459150982695361,True
lift_and_cruse,hover_climb,30.563023348907855,4.045953947264681,0.0,0.0,0.08584059236391407,True
lift_and_cruse,hover_climb,40.587245046468325,4.045953947264681,0.0,0.0,0.1139950428802286,True
lift_and_cruse,hover_climb,47.52422169756047,4.045953947264681,0.0,0.0,0.1334785271594653,True
lift_and_cruse,hover_climb,49.99999999999999,4.045953947264681,0.0,0.0,0.1404321021908677,True
lift_and_cruse,dep_transition,49.99999999999999,67.90569936798131,5.0,0.0,0.1404321021908677,True
lift_and_cruse,dep_transition,50.4951556604879,67.95848280223957,5.09903113209758,0.0007696065545034968,0.14121864573922807,True
lift_and_cruse,dep_transition,51.88255099070633,68.10637869851315,5.376510198141267,0.002929181314715142,0.14342249178823285,True
lift_and_cruse,dep_transition,53.887395330218425,68.32009446072094,5.777479066043686,0.006058150898831453,0.14660714159947852,True
lift_and_cruse,dep_transition,56.11260466978156,68.55730106110589,6.222520933956314,0.009542523882498884,0.1501418362206812,True
lift_and_cruse,dep_transition,58.117449009293665,68.77101682331366,6.623489801858734,0.012692177463271821,0.1533264860319269,True
lift_and_cruse,dep_transition,59.50484433951209,68.91891271958725,6.900968867902419,0.014877544745437631,0.15553033208093167,True
lift_and_cruse,dep_transition,59.99999999999999,68.97169615384551,7.0,0.01565863005208979,0.15631687562929203,True
lift_and_cruse,second_climb,59.99999999999999,92.52388820826027,12.074439905959423,0.01565863005208979,0.15631687562929203,True
lift_and_cruse,second_climb,71.8837358517097,92.52388820826027,12.077398494901736,0.047447353157159686,0.1800843473327114,True
lift_and_cruse,second_climb,105.18122377695195,92.52388820826027,12.085695020899168,0.136517375998306,0.24667932318319585,True
lift_and_cruse,second_climb,153.29748792524222,92.52388820826027,12.097701428269525,0.2652272881796967,0.3429118514797763,True
lift_and_cruse,second_climb,206.70251207475772,92.52388820826027,12.111051911384905,0.40808451307032484,0.44972189977880717,True
lift_and_cruse,second_climb,254.818776223048,92.52388820826027,12.123102288267182,0.5367944252517155,0.5459544280753876,True
