eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41890315050424853,1584.304712562771,4.320583650754194e-12,133.4098556562617,0.15836836956444708,0.95120674090174,0.01212401588687681,0.5869824419315548,0.0,True
multicopter,hover_climb,0.4194500371066329,1586.0963459734282,4.320552950636416e-12,133.4000716357437,0.15819995562824787,0.9512414344659905,0.012122077631471932,0.5877963437616626,0.1659860290040292,True
multicopter,hover_climb,0.42182359235957234,1591.133194636688,4.32046692962478e-12,133.37266762084303,0.15772842131096906,0.9513385390480612,0.012116628290975763,0.5900854936239945,0.6310685472868149,True
multicopter,hover_climb,0.4252603926552092,1598.4556270747798,4.320342621429691e-12,133.33309166534013,0.1570479579405498,0.9514785859981156,0.012108706015649527,0.5934160624484894,1.3031322582396814,True
multicopter,hover_climb,0.42908336562888183,1606.6442246491722,4.3202046458649285e-12,133.28919483441894,0.15629399725468152,0.9516336465312648,0.01209984763009874,0.5971443364936585,2.0490667015879005,True
multicopter,hover_climb,0.4325341742207864,1614.0775890712694,4.320080344490985e-12,133.24966448263572,0.15561588865259385,0.9517730076386924,0.012091808107715818,0.6005321601742792,2.7211304125407665,True
multicopter,hover_climb,0.434925204957896,1619.2527686158712,4.319994307705173e-12,133.22231646550557,0.15514729085124965,0.9518692570115584,0.012086212532116095,0.6028927073455165,3.1862129308235523,True
multicopter,hover_climb,0.4357790704094177,1621.1059669598735,4.3199636015437236e-12,133.21255729286992,0.15498018371478472,0.9519035699874712,0.012084209183199112,0.6037383851427207,3.352198959827582,True
multicopter,hover_descent,0.41876095257338686,1561.9766453473037,4.319963614010268e-12,119.74923918659007,-0.11681615172660324,0.9518928372254812,0.011700908101107863,0.5817172206583875,3.352198959827582,True
multicopter,hover_descent,0.4187229258174772,1560.1106237521,4.319994314323441e-12,119.74096626017722,-0.11696478477442694,0.9518606306089916,0.011702388517331104,0.5808724468116292,3.606444931570126,True
multicopter,hover_descent,0.41859164568774637,1554.899239919159,4.3200803333697144e-12,119.71770869553866,-0.1173819383564414,0.9517703123641572,0.011706520527819215,0.578514320330339,4.318826313971932,True
multicopter,hover_descent,0.41833901117578043,1547.4128467903392,4.320204637256393e-12,119.68390156777134,-0.1179865451175941,0.9516395983115608,0.01171244955582423,0.5751297042007865,5.348247237464019,True
multicopter,hover_descent,0.41797450497525424,1539.1643934080882,4.3203426104038e-12,119.64610904627557,-0.11866009813508241,0.9514942409837328,0.011718972068554252,0.5714045847294676,6.490818263129669,True
multicopter,hover_descent,0.4175733732664088,1531.7871293573974,4.320466925895138e-12,119.61182337050153,-0.11926918744170498,0.9513630318019644,0.011724796085846544,0.5680764925277865,7.520239186621755,True
multicopter,hover_descent,0.41725697047729743,1526.7118314908253,4.3205529576282324e-12,119.58796963223736,-0.11969193054885208,0.9512720960940397,0.011728797208770868,0.5657888531211662,8.232620569023561,True
multicopter,hover_descent,0.41713657431016077,1524.906375108831,4.320583661374874e-12,119.57943129152218,-0.11984305114590976,0.9512396146803793,0.01173021937041549,0.5649754499123306,8.486866540766107,True
