segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.442036948520439,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.221496743809336,
second_climb,2.54,,18.288,91.44,,,38.06677747739052,
departure_terminal_procedures,,,91.44,91.44,,,40.82244883273461,45.28561458364753
accel_climb,2.54,,91.44,457.20000000000005,,,44.535126598684855,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1510.0
cruise_1,,,457.20000000000005,457.20000000000005,,,21.782227410687483,17.07766753000851
decel_descend,,2.54,457.20000000000005,91.44,,,39.99759859770604,
arrival_terminal_procedure,,,91.44,91.44,,,36.77862410720762,53.26794512091008
second_descent,,2.54,91.44,18.288,,,40.760646299473485,
app_transition,,,18.288,15.24,,0.10471975511965978,29.688549641506444,
hover_descent,,1.1565024103549757,15.24,0.0,,,,
