segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0366101352148283,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.533441895828858,
second_climb,2.54,,18.288,91.44,,,38.22290629784297,
departure_terminal_procedures,,,91.44,91.44,,,38.62932368887376,50.06992975506384
accel_climb,2.54,,91.44,457.20000000000005,,,44.93048891031846,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,38.55090486170051,
arrival_terminal_procedure,,,91.44,91.44,,,41.9611326868864,48.34064675036152
second_descent,,2.54,91.44,18.288,,,34.41987181316371,
app_transition,,,18.288,15.24,,0.10471975511965978,26.80824478550345,
hover_descent,,1.074752389618676,15.24,0.0,,,,
