segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.280284338596177,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.936170691680715,
departure_terminal_procedures,,,91.44,91.44,,,37.16745815675734,44.21718730371809
accel_climb,2.54,,91.44,457.20000000000005,,,41.34900275772815,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151628084,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,38.96949517960389,
arrival_terminal_procedure,,,91.44,91.44,,,40.28626242172177,50.73470902183094
second_descent,,2.54,91.44,15.24,,,40.25435471497239,
hover_descent,,1.4829393498453174,15.24,0.0,,,,
