eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.826016444811714,497.39433772358,500.0,296.0979859568184,3.4855665918219016,3.4855665918219016,206.0867214827057,0.0,True
multicopter,hover_climb,0.995933798311495,42.08170978780964,61.968949425533296,497.2922704334627,499.8890803565329,296.4603127174432,3.503361026632499,3.489831781428227,206.56316475177766,0.16455558438345436,True
multicopter,hover_climb,0.9844759669131573,41.59757606675313,62.49514417714096,496.0214816492368,498.5981210876211,298.0689564903814,3.5542601134917793,3.5087681986246397,208.31714725713653,0.6256300859048725,True
multicopter,hover_climb,0.9677497886565195,40.890836140416326,63.26165583144582,494.2149793496315,496.76105529321865,300.3974077190587,3.6306642921840218,3.536177948769134,210.8721861048194,1.2919020448302667,True
multicopter,hover_climb,0.9489491472120168,40.09644283994438,64.12082541952364,492.2518355133551,494.7621962326404,302.98637068081797,3.719671535415667,3.5666543560226716,213.73608473174545,2.0314081284051277,True
multicopter,hover_climb,0.9317958553028299,39.37165585786605,64.90239255802743,490.52145174492057,492.998198762792,305.3222594229306,3.8039324148022398,3.594151658091143,216.34130852675807,2.6976800873305224,True
multicopter,hover_climb,0.9198054345086583,38.865018359520775,65.44736007831837,489.3455350808364,491.7983194506873,306.9401822951406,3.8646529471207756,3.6131973057448965,218.1578669277279,3.1587545888519406,True
multicopter,hover_climb,0.9155022127219312,38.68319208684217,65.64266377068859,488.93015627277447,491.3742632530862,307.5178426809625,3.886823676317334,3.619997330864059,218.8088792356286,3.3233101732353947,True
multicopter,hover_descent,0.9155022127219312,38.68319208684217,54.646314574642226,489.2616694444629,491.3742632530862,266.14635951475555,3.366196147423091,3.366196147423091,182.1543819154741,3.3233101732353947,True
multicopter,hover_descent,0.909924912636323,38.44753151984464,54.575016201282814,488.7323696422589,490.8297682501838,266.107135028465,3.3826663387751292,3.365700039511352,181.9167206709427,3.5795980602122848,True
multicopter,hover_descent,0.8943385647748021,37.78895344118882,54.372634089895534,487.2833160646598,489.33840307184204,265.98112444621984,3.429789727637494,3.36410626856043,181.2421136329851,4.297700761962518,True
multicopter,hover_descent,0.871923852231452,36.84185291118811,54.07365714035229,485.27558439756456,487.27042067633147,265.75806959471635,3.500527045744225,3.361285090081175,180.2455238011743,5.335389231452781,True
multicopter,hover_descent,0.8471983982452341,35.79711541881271,53.73331524386397,483.1618486195457,485.0914161975329,265.4557769672174,3.582917294470442,3.3574617190610465,179.1110508128799,6.4871365408866195,True
multicopter,hover_descent,0.8250623639421192,34.86179002572335,53.41954834841146,481.3561967311313,483.22873347629184,265.1361435437681,3.6608827480751094,3.353419023152809,178.06516116137152,7.524825010376881,True
multicopter,hover_descent,0.8098232773867373,34.21788496000298,53.19872223408789,480.15921430604294,481.9934126548838,264.8897394379981,3.717040060043223,3.350302525324079,177.3290741136263,8.242927712127115,True
multicopter,hover_descent,0.8044004358927817,33.98875081237106,53.119214769879456,479.7421258638709,481.5628822934194,264.79694715186366,3.737538076941058,3.349128896510723,177.06404923293152,8.499215599104005,True
