eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15044803493784326,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.571994061307871,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.1811457186647623,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.8572530505141756,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4664047078710665,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8879507342410946,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0383987691789383,True
multicopter,hover_descent,0.0,0.0,90.0,,3.0383987691789383,True
multicopter,hover_descent,0.0,0.0,90.0,,3.307043073893347,True
multicopter,hover_descent,0.0,0.0,90.0,,4.0597676887817045,True
multicopter,hover_descent,0.0,0.0,90.0,,5.14748627230379,True
multicopter,hover_descent,0.0,0.0,90.0,,6.354762819000065,True
multicopter,hover_descent,0.0,0.0,90.0,,7.442481402522151,True
multicopter,hover_descent,0.0,0.0,90.0,,8.195206017410507,True
multicopter,hover_descent,0.0,0.0,90.0,,8.463850322124918,True
