eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.218652841225853,4.218652841571542,0.006377610471228723,0.0,True
multicopter,hover_climb,4.218652841225853,4.214069848449183,0.006379239525410148,0.17385390490783195,True
multicopter,hover_climb,4.218652841225853,4.201242823597348,0.006383810629658894,0.6609817215861121,True
multicopter,hover_climb,4.218652841225853,4.182744297446909,0.006390433298650611,1.3649018117110951,True
multicopter,hover_climb,4.218652841225853,4.162263760867009,0.006397807871414232,2.146194168420164,True
multicopter,hover_climb,4.218652841225853,4.143857618618653,0.006404473839113355,2.8501142585451467,True
multicopter,hover_climb,4.218652841225853,4.131145794589161,0.006409098936761628,3.3372420752234273,True
multicopter,hover_climb,4.218652841225853,4.126614070649086,0.0064107520205500005,3.5110959801312593,True
multicopter,hover_descent,2.7081309938547276,2.6490474293576782,0.0041153318118784775,3.5110959801312593,True
multicopter,hover_descent,2.7081309938547276,2.6519565338798095,0.004114270627749036,3.781920866948746,True
multicopter,hover_descent,2.7081309938547276,2.660116789283212,0.004111301582709707,4.540755337117736,True
multicopter,hover_descent,2.7081309938547276,2.6719324674572866,0.0041070224172013205,5.637302917327224,True
multicopter,hover_descent,2.7081309938547276,2.6850797867486005,0.00410228836824796,6.8543789110431925,True
multicopter,hover_descent,2.7081309938547276,2.696954770041627,0.004098036998004064,7.950926491252681,True
multicopter,hover_descent,2.7081309938547276,2.7051889777063907,0.004095102613602675,8.709760961421672,True
multicopter,hover_descent,2.7081309938547276,2.7081309940766394,0.00409405685509032,8.980585848239159,True
