segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8785726287293858,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.390983078803714,
second_climb,2.54,,18.288,91.44,,,36.038246996213935,
departure_terminal_procedures,,,91.44,91.44,,,41.532950504754446,56.57109384063289
accel_climb,2.54,,91.44,457.20000000000005,,,46.46450732066236,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.8477167707165,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.21455298450499,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.30043167713896,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.12442407628743,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.387884568476586,100.9573746546389
decel_descend,,2.54,457.20000000000005,91.44,,,44.051442075539875,
arrival_terminal_procedure,,,91.44,91.44,,,41.07131836946209,49.415250049749346
second_descent,,2.54,91.44,18.288,,,37.20234076971696,
app_transition,,,18.288,15.24,,0.10471975511965978,27.651941905343225,
hover_descent,,1.1979818835428087,15.24,0.0,,,,
