segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.29934822898428,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.013656623491407,
second_climb,2.54,,18.288,91.44,,,36.46339001577801,
departure_terminal_procedures,,,91.44,91.44,,,38.76947280549772,43.05000061028685
accel_climb,2.54,,91.44,457.20000000000005,,,43.365967656892565,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,39.99440924013285,
arrival_terminal_procedure,,,91.44,91.44,,,37.91729263838286,51.54711654156225
second_descent,,2.54,91.44,18.288,,,39.87451276461814,
app_transition,,,18.288,15.24,,0.10471975511965978,31.28657081162191,
hover_descent,,1.361910600270037,15.24,0.0,,,,
