segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4617955957039896,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.491798208320667,
second_climb,2.54,,18.288,91.44,,,35.50704358256346,
departure_terminal_procedures,,,91.44,91.44,,,44.2297812428264,46.069758919308086
accel_climb,2.54,,91.44,457.20000000000005,,,45.68838766268341,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2834.6938775510207
decel_descend,,2.54,457.20000000000005,91.44,,,44.15605186829022,
arrival_terminal_procedure,,,91.44,91.44,,,41.90915262315128,54.632448969895414
second_descent,,2.54,91.44,18.288,,,34.904989034466126,
app_transition,,,18.288,15.24,,0.10471975511965978,29.66446175525133,
hover_descent,,1.0747518848933928,15.24,0.0,,,,
