eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005857904632110521,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02227138867356695,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.045989560311787275,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0723147447695361,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09603291640775644,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11244640044921288,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11830430508132339,True
vector_thrust,second_climb,1.1038391400235126,0.14859546597358475,11.929672699577994,7.4284846633189865,0.11830430508132339,True
vector_thrust,second_climb,1.1042150037327496,0.1486717754217592,11.934013110168003,7.427199955070556,0.1430620881057186,True
vector_thrust,second_climb,1.1052688940956046,0.14888601593958437,11.946186112943808,7.423591041243965,0.2124318546166399,True
vector_thrust,second_climb,1.1067937470143014,0.14919671727611505,11.963806473982675,7.418351872755905,0.3126740715922446,True
vector_thrust,second_climb,1.1084888891426516,0.14954312292289357,11.983405067912926,7.412503279834562,0.4239345385704017,True
vector_thrust,second_climb,1.1100185776205551,0.14985663308906372,12.001100279561124,7.407203503370065,0.5241767555460064,True
vector_thrust,second_climb,1.1110784983130304,0.15007437602184667,12.013366622470844,7.403519026801005,0.5935465220569277,True
vector_thrust,second_climb,1.1114570458396569,0.15015224394739188,12.017748571155323,7.4022007039007205,0.6183043050813228,True
vector_thrust,departure_terminal_procedures,1.0945020358550712,0.1466936497773583,11.820360197320445,7.46114121174456,0.6183043050813228,True
vector_thrust,departure_terminal_procedures,1.0945020358544029,0.14669364977722715,11.820360197312747,7.461141211746674,0.6577625939941609,True
vector_thrust,departure_terminal_procedures,1.0945020358522233,0.14669364977679936,11.820360197287634,7.461141211753575,0.7683222626893315,True
vector_thrust,departure_terminal_procedures,1.0945020358491138,0.14669364977618918,11.820360197251816,7.461141211763413,0.9280856128564022,True
vector_thrust,departure_terminal_procedures,1.09450203584613,0.14669364977560354,11.820360197217438,7.461141211772859,1.1054095536258786,True
vector_thrust,departure_terminal_procedures,1.0945020358442894,0.14669364977524235,11.820360197196235,7.461141211778683,1.2651729037929493,True
vector_thrust,departure_terminal_procedures,1.0945020358436872,0.14669364977512414,11.820360197189299,7.46114121178059,1.3757325724881198,True
vector_thrust,departure_terminal_procedures,1.0945020358436874,0.1466936497751241,11.820360197189297,7.461141211780593,1.415190861400958,True
vector_thrust,accel_climb,0.9743737337999467,0.1250523237576659,10.453292384983072,7.791728330359924,1.415190861400958,True
vector_thrust,accel_climb,0.9759953302501256,0.12532253040622457,10.4714359056657,7.787868048039744,1.534028219918055,True
vector_thrust,accel_climb,0.9805556047739511,0.12608536066985254,10.522484018132554,7.776918744290077,1.8670030991704774,True
vector_thrust,accel_climb,0.9871889662487137,0.1272029119005783,10.596805634621806,7.760741884747888,2.34816574065338,True
vector_thrust,accel_climb,0.9946121218613703,0.1284650250420282,10.680075245442797,7.742279437815672,2.8822159821485345,True
vector_thrust,accel_climb,1.0013551919308215,0.1296223923595271,10.755811274074729,7.725171351207691,3.3633786236314362,True
vector_thrust,accel_climb,1.006052267113407,0.1304348958175066,10.80862337829599,7.713060686773495,3.696353502883859,True
vector_thrust,accel_climb,1.0077347440695352,0.1307272174217916,10.8275520358578,7.708683500988759,3.815190861400956,True
vector_thrust,cruise_0,0.766307509245447,0.09454873929056723,8.139433504863657,8.104893994307321,3.815190861400956,True
vector_thrust,cruise_0,0.7663075093366817,0.09454873930199095,8.13943350585971,8.104893994293008,3.821903780595875,True
vector_thrust,cruise_0,0.7663075095197591,0.0945487393249145,8.139433507858456,8.104893994264286,3.8407129622055254,True
vector_thrust,cruise_0,0.7663075096268488,0.09454873933832347,8.139433509027606,8.104893994247485,3.8678930171326433,True
vector_thrust,cruise_0,0.7663075095775616,0.09454873933215208,8.139433508489512,8.10489399425522,3.8980606021574142,True
vector_thrust,cruise_0,0.7663075094226024,0.09454873931274929,8.139433506797747,8.104893994279527,3.925240657084532,True
vector_thrust,cruise_0,0.7663075093009026,0.09454873929751098,8.139433505469093,8.10489399429862,3.944049838694183,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,3.950762757889102,True
vector_thrust,cruise_1,0.6929550964119288,0.08566060956177213,7.337466895790604,8.089541972173576,3.950762757889102,True
vector_thrust,cruise_1,0.692955096411937,0.08566060956177304,7.337466895790695,8.089541972173585,3.9574756770840205,True
vector_thrust,cruise_1,0.6929550964119962,0.08566060956177964,7.3374668957913345,8.089541972173654,3.976284858693671,True
vector_thrust,cruise_1,0.6929550964119789,0.0856606095617777,7.337466895791147,8.089541972173635,4.003464913620789,True
vector_thrust,cruise_1,0.6929550964119288,0.08566060956177213,7.337466895790606,8.089541972173576,4.033632498645559,True
vector_thrust,cruise_1,0.6929550964120221,0.08566060956178252,7.337466895791616,8.089541972173684,4.060812553572678,True
vector_thrust,cruise_1,0.6929550964119288,0.08566060956177213,7.337466895790606,8.089541972173576,4.079621735182329,True
vector_thrust,cruise_1,0.692955096411944,0.08566060956177382,7.3374668957907705,8.089541972173594,4.086334654377247,True
vector_thrust,cruise_2,0.7746937768762528,0.09562861421553998,8.231547153329718,8.101066644447542,4.086334654377247,True
vector_thrust,cruise_2,0.7746937768762521,0.09562861421553992,8.23154715332971,8.101066644447538,4.704958527144814,True
vector_thrust,cruise_2,0.7746937768762526,0.09562861421553995,8.231547153329714,8.101066644447542,6.438304100521992,True
vector_thrust,cruise_2,0.7746937768762526,0.09562861421553995,8.231547153329714,8.101066644447542,8.943061025613037,True
vector_thrust,cruise_2,0.7746937768776953,0.09562861421572288,8.23154715334548,8.10106664444713,11.723131474575903,True
vector_thrust,cruise_2,0.7746937768772841,0.09562861421567079,8.231547153340992,8.101066644447243,14.227888399666947,True
vector_thrust,cruise_2,0.7746937769908773,0.09562861423007368,8.231547154582419,8.101066644414976,15.961233973044125,True
vector_thrust,cruise_2,0.774693776876832,0.09562861421561342,8.231547153336049,8.101066644447377,16.579857845811695,True
vector_thrust,decel_descend,0.9236765918877823,0.11690885512005408,9.88216121863236,7.900826596405001,16.579857845811695,True
vector_thrust,decel_descend,0.9220878154696317,0.1166594377817074,9.864513152509025,7.904099599682952,16.69869520432879,True
vector_thrust,decel_descend,0.917653499456585,0.11596554290271624,9.815272574148207,7.913156585024628,17.03167008358121,True
vector_thrust,decel_descend,0.9112906009064845,0.1149756253146052,9.744656449067339,7.925946029107828,17.512832725064115,True
vector_thrust,decel_descend,0.9042898902396492,0.11389436741068681,9.667016797042553,7.939724420075218,18.04688296655927,True
vector_thrust,decel_descend,0.8980374155103059,0.11293569445705809,9.59772409975735,7.951758917564983,18.528045608042174,True
vector_thrust,decel_descend,0.8937408002465758,0.11228076342738139,9.55013387618327,7.959874630035009,18.861020487294596,True
vector_thrust,decel_descend,0.8922133079356427,0.11204868748535438,9.533220309994071,7.962728774063166,18.979857845811694,True
vector_thrust,arrival_terminal_procedure,0.9555434573530828,0.12194534133110768,10.241221119578892,7.835834045997525,18.979857845811694,True
vector_thrust,arrival_terminal_procedure,0.9555434573542879,0.12194534133129939,10.241221119592346,7.83583404599509,19.016327779354825,True
vector_thrust,arrival_terminal_procedure,0.9555434573567494,0.12194534133169105,10.241221119619832,7.835834045990108,19.11851426237162,True
vector_thrust,arrival_terminal_procedure,0.9555434573583422,0.12194534133194451,10.241221119637618,7.835834045986883,19.266178008665634,True
vector_thrust,arrival_terminal_procedure,0.9555434573585796,0.12194534133198232,10.241221119640269,7.835834045986401,19.43007240230633,True
vector_thrust,arrival_terminal_procedure,0.9555434573585803,0.1219453413319824,10.241221119640276,7.835834045986401,19.577736148600344,True
vector_thrust,arrival_terminal_procedure,0.9555434573585803,0.1219453413319824,10.241221119640276,7.835834045986401,19.67992263161714,True
vector_thrust,arrival_terminal_procedure,0.9555434573585796,0.12194534133198234,10.24122111964027,7.835834045986399,19.71639256516027,True
vector_thrust,second_descent,1.2130854674565834,0.1728587882908053,13.21928048630149,7.017783009191149,19.71639256516027,True
vector_thrust,second_descent,1.2126640923059928,0.17275564143506952,13.214223160276198,7.019533962726042,19.741150348184664,True
vector_thrust,second_descent,1.2114842711280989,0.17246721304568352,13.200067149642038,7.024432352873923,19.810520114695585,True
vector_thrust,second_descent,1.2097815809092543,0.17205193521607665,13.179648298187503,7.031490691400323,19.91076233167119,True
vector_thrust,second_descent,1.207894780373432,0.17159309814766002,13.157036409126505,7.039296996281338,20.022022798649346,True
