segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3440107148729257,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.90546507490387,
second_climb,2.54,,18.288,91.44,,,34.77885228519735,
departure_terminal_procedures,,,91.44,91.44,,,36.657007387329145,58.44124903766432
accel_climb,2.54,,91.44,457.20000000000005,,,45.45185970359296,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.572880168172325,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.75147085880037,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.83704518532851,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.26678799387186,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.766367233117,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.194931382641606,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.68042085441627,595.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.027341882188296,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.92617711000371,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,52.50221078279812,305.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.66096089153105,285.0
cruise_12,,,457.20000000000005,457.20000000000005,,,59.32697484029824,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.65998261116586,55.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.43116645274005,20.0
cruise_15,,,457.20000000000005,457.20000000000005,,,28.809181659060997,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.32565256946162,16.110866046296906
decel_descend,,2.54,457.20000000000005,91.44,,,42.689887035044464,
arrival_terminal_procedure,,,91.44,91.44,,,41.30041094075406,51.96021249275348
second_descent,,2.54,91.44,18.288,,,38.27852230137449,
app_transition,,,18.288,15.24,,0.10471975511965978,27.54957054387695,
hover_descent,,1.1421743868236747,15.24,0.0,,,,
