eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41668467769994205,1576.448042307499,4.320583662258738e-12,131.68396616451787,0.12910852486797145,0.9512163932302239,0.012086751298469412,0.5840715577718841,0.0,True
multicopter,hover_climb,0.41731641526489527,1578.242171575847,4.320552957098763e-12,131.67653689902411,0.12896811520037912,0.9512508126221928,0.012084849209538848,0.5848856410128132,0.20729991453984126,True
multicopter,hover_climb,0.4199201604450155,1583.2859796780688,4.320466925269608e-12,131.65572028851034,0.1285750333013921,0.95134715246982,0.012079501750835329,0.5871752861517108,0.7881413677181406,True
multicopter,hover_climb,0.42368144260709056,1590.618381799594,4.3203426097402085e-12,131.6256358935397,0.12800789889300593,0.9514861034379598,0.01207172806351983,0.5905065370585637,1.6274815861799963,True
multicopter,hover_climb,0.42785241899330323,1598.8179263670036,4.320204636530253e-12,131.59223424894375,0.12737966693921024,0.9516399602603125,0.012063036279382405,0.5942355221941346,2.559078945826791,True
multicopter,hover_climb,0.43160500374233673,1606.2610465379532,4.3200803324224836e-12,131.56212522045104,0.12681478068647514,0.951778248197051,0.012055148453867575,0.5976239448540186,3.3984191642886463,True
multicopter,hover_climb,0.43419795407371403,1611.4429225155989,4.319994314551917e-12,131.5412777815906,0.12642450205422368,0.9518737612788257,0.012049658649686155,0.5999848850767487,3.9792606174669456,True
multicopter,hover_climb,0.43512246352450357,1613.2984994767016,4.319963615751263e-12,131.53383476518658,0.12628533990617788,0.9519078127324382,0.01204769320527967,0.6008306987197387,4.186560532006787,True
multicopter,hover_descent,0.42057176993461304,1562.9402248272595,4.319963615333011e-12,119.98700077589051,-0.11108592126015217,0.951894021721137,0.011709688391691,0.5820760805546817,4.186560532006787,True
multicopter,hover_descent,0.4205434491085296,1561.074237552443,4.31999431496003e-12,119.97903422141071,-0.1112268799197935,0.9518617771820556,0.011711183640494652,0.5812312269503352,4.45322716968507,True
multicopter,hover_descent,0.42043710537863466,1555.8629540584363,4.320080332835808e-12,119.9566360251454,-0.11162248894934448,0.9517713521381574,0.011715357215664681,0.5788728788889665,5.200410484676044,True
multicopter,hover_descent,0.42021484160767414,1548.3767166998825,4.320204636330632e-12,119.92407343680037,-0.1121958551573147,0.9516404823204992,0.011721346346286882,0.5754879474563686,6.280121657843753,True
multicopter,hover_descent,0.41987665488631165,1540.1284509650839,4.320342609700434e-12,119.88766683684935,-0.11283458463927636,0.9514949500520533,0.011727935702954525,0.5717624847110223,7.478510649553784,True
multicopter,hover_descent,0.4194930378020062,1532.7513691146755,4.320466924816047e-12,119.85463414271126,-0.11341216468700058,0.9513635813783566,0.011733820082449737,0.5684340891734119,8.558221822721492,True
multicopter,hover_descent,0.41918554877690656,1527.6762048283367,4.3205529571679945e-12,119.83164966671178,-0.11381302815696874,0.9512725342717424,0.011737863027461338,0.566146243214933,9.305405137712466,True
multicopter,hover_descent,0.41906773099166605,1525.8707977905717,4.32058366247939e-12,119.82342229886628,-0.11395632522378082,0.9512400128781121,0.011739300152127964,0.5653327670220339,9.57207177539075,True
