eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.82691822798764,476.18244471283504,482.9927857271989,37.437159697767264,0.1901537944318681,0.1901537944318681,35.65383645597528,0.0,True
lift_and_cruse,hover_climb,0.9999810192347316,93.74822055325609,17.82736787812679,476.1794244467027,482.9899744699475,37.438342613731,0.19016220609667567,0.1901598027925668,35.65473575625358,0.0059599934610956905,True
lift_and_cruse,hover_climb,0.9999278337475961,93.74323441383713,17.828628276338623,476.1709613558892,482.9820972254479,37.44165825378921,0.19018578265349298,0.1901766438548463,35.65725655267725,0.02265952404488979,True
lift_and_cruse,hover_climb,0.9998509718112177,93.73602860730166,17.830450532015547,476.15873055090844,482.9707134070063,37.446451751509606,0.19021986737174115,0.19020099136912072,35.660901064031094,0.0467910449129597,True
lift_and_cruse,hover_climb,0.9997656522463493,93.72802989809524,17.8324743653954,476.14515360327175,482.9580771160983,37.45177525629814,0.19025772014533385,0.1902280309373836,35.6649487307908,0.07357501240370268,True
lift_and_cruse,hover_climb,0.9996887736339871,93.7208225281863,17.834298929944755,476.1329195934027,482.94669112402806,37.45657437988964,0.19029184375863406,0.19025240702702922,35.66859785988951,0.09770653327177257,True
lift_and_cruse,hover_climb,0.999635567352246,93.71583443927307,17.835562207283697,476.12445250615986,482.9388111690628,37.459897035315635,0.1903154688168951,0.1902692837223219,35.671124414567394,0.11440606385556668,True
lift_and_cruse,hover_climb,0.9996165773325097,93.71405412492278,17.83601319231999,476.1214304614492,482.9359987260042,37.46108318590017,0.19032390263823548,0.19027530851256344,35.67202638463998,0.12036605731666238,True
lift_and_cruse,dep_transition,0.9996165773325097,93.71405412492278,86.94615332354007,468.8596481621872,502.5934657450432,185.44174921888472,0.9277813675358214,0.918716879831713,173.89230664708015,0.12036605731666238,True
lift_and_cruse,dep_transition,0.9996013459941936,93.71262618695565,87.85237281896906,468.62553586498933,502.72796073298804,187.46819338069818,0.937465805359105,0.9287563044237285,175.70474563793812,0.12132557513453995,True
lift_and_cruse,dep_transition,0.9995578081432781,93.70854451343233,90.39130141094638,467.96824745008774,503.1054532443128,193.15699570510805,0.9646008401068134,0.9569398107995893,180.78260282189277,0.12401408431662823,True
lift_and_cruse,dep_transition,0.999492651901356,93.70243611575214,94.05498701737086,467.0161511361821,503.6519605255542,201.39576567614012,1.0037633944223991,0.9977563856718619,188.10997403474173,0.12789909264701332,True
lift_and_cruse,dep_transition,0.9994172338674738,93.69536567507566,98.10192751158728,465.9594002577252,504.25810264494993,210.537826696661,1.0470323558941788,1.0430480517146061,196.20385502317455,0.13221112657936213,True
lift_and_cruse,dep_transition,0.9993465026401207,93.68873462251132,101.72112106189682,465.0097754992542,504.80239023457773,218.75096977473376,1.08573714604052,1.0837376656450277,203.44224212379365,0.13609613490974723,True
lift_and_cruse,dep_transition,0.9992960192961244,93.68400180901166,104.20809115959445,464.35469795926525,505.17762944646955,224.41543316072256,1.1123389124131222,1.111800591872897,208.4161823191889,0.13878464409183552,True
lift_and_cruse,dep_transition,0.9992776991263265,93.6822842930931,105.09165297576962,464.12146285175993,505.3111849366395,226.4319802014761,1.1217909840748612,1.1217909840748612,210.18330595153924,0.1397441619097131,True
lift_and_cruse,second_climb,0.9992776991263265,93.6822842930931,105.80985588445176,463.93255855638574,505.42053021247176,228.0716322589813,1.1294542686107554,1.1294542686107554,211.61971176890353,0.1397441619097131,True
lift_and_cruse,second_climb,0.9988187168385196,93.63925470361123,105.81664414945473,463.8651871791086,505.3611314061222,228.12032929344088,1.1300504215032052,1.1296954256231126,211.63328829890946,0.16351163361313245,True
lift_and_cruse,second_climb,0.997532498549837,93.51867173904722,105.83572627391742,463.67629857992193,505.19464273236747,228.25704765998742,1.1317246172945066,1.1303724810778575,211.67145254783483,0.23010660946361694,True
lift_and_cruse,second_climb,0.9956733924571635,93.34438054285907,105.86346166443559,463.40303821862875,504.95391105394924,228.45532179113857,1.1341538676409058,1.1313543724317523,211.72692332887118,0.3263391377601974,True
lift_and_cruse,second_climb,0.9936092901950953,93.15087095579017,105.89446832397934,463.09931384968104,504.686512681369,228.6763755699151,1.1368640092514026,1.1324490729500007,211.78893664795868,0.4331491860592282,True
lift_and_cruse,second_climb,0.9917490084562003,92.97646954276878,105.92260491719182,462.8252804396381,504.44540839203455,228.87642938917628,1.1393183473087378,1.1334397776592118,211.84520983438364,0.5293817143558087,True
lift_and_cruse,second_climb,0.9904613241606138,92.85574914005755,105.94218757454412,462.635427792109,504.2784551064115,229.0153675262394,1.1410238300555824,1.134127825841375,211.88437514908824,0.5959766902062931,True
lift_and_cruse,second_climb,0.9900016894374858,92.81265838476429,105.94919842651238,462.56762740913086,504.21884950015584,229.0650520952097,1.1416339054826998,1.1343738733131792,211.89839685302476,0.6197441619097126,True
lift_and_cruse,departure_terminal_procedures,0.9900016894374858,92.81265838476429,69.60059437779479,471.7954520601661,498.61944402822616,147.5228175130799,0.7499041142560167,0.7499041142560167,139.20118875558958,0.6197441619097126,True
lift_and_cruse,departure_terminal_procedures,0.989490488467279,92.76473329380741,69.60059456016265,471.71627160351517,498.5442418123878,147.5480188529199,0.7502937685956869,0.7500322204618862,139.2011891203253,0.6603614754430187,True
lift_and_cruse,departure_terminal_procedures,0.9880581212728328,92.63044886932808,69.60059456016508,471.49435978571927,498.3334985247801,147.61869389243245,0.7513877177406512,0.7503914835494486,139.20118912033016,0.7741686589590057,True
lift_and_cruse,departure_terminal_procedures,0.9859882543944756,92.43639884948209,69.60059456015742,471.17354907183017,498.0288840640658,147.72098819450954,0.7529741870769012,0.7509114771293283,139.20118912031484,0.9386248040088229,True
lift_and_cruse,departure_terminal_procedures,0.9836908250177809,92.22101484541696,69.6005945601639,470.817283417047,497.69067434624134,147.8347566616127,0.7547429253810657,0.751489797439308,139.2011891203278,1.1211573541430955,True
lift_and_cruse,departure_terminal_procedures,0.9816208670033177,92.02695628156104,69.6005945601638,470.49612514199964,497.38585569579203,147.93746678732256,0.756343659501262,0.7520119047793387,139.2011891203276,1.2856134991929127,True
lift_and_cruse,departure_terminal_procedures,0.9801883861665082,91.89266120311014,69.60059456016626,470.27377991756646,497.17485778381234,148.00866035468633,0.7574553969188762,0.7523738037043638,139.20118912033251,1.3994206827088997,True
lift_and_cruse,departure_terminal_procedures,0.9796771346215845,91.84473137077354,69.60059456016818,470.19440662059486,497.0995422207317,148.0340920618326,0.7578529659544658,0.75250308093851,139.20118912033635,1.440037996242206,True
lift_and_cruse,accel_climb,0.9796771346215845,91.84473137077354,110.51646523132702,459.72758658937227,503.4190611572032,240.39554826012505,1.2032967332911635,1.2032967332911635,221.03293046265404,1.440037996242206,True
lift_and_cruse,accel_climb,0.9772728365971112,91.61932843097917,110.83529966709843,459.3017603429815,503.15669379205525,241.31818993194136,1.2097651372987483,1.2079150039610245,221.67059933419685,1.5588753547593028,True
lift_and_cruse,accel_climb,0.9704956445637037,90.98396667784722,111.8083295146235,458.07800767823363,502.4274336204982,244.10326718251423,1.22898948442901,1.2218556712563753,223.616659029247,1.8918502340117251,True
lift_and_cruse,accel_climb,0.9605847098800014,90.05481655125014,113.41566616815382,456.09500298074664,501.26587713322317,248.71383303010867,1.2596454111109463,1.2449337975494255,226.83133233630764,2.373012875494628,True
lift_and_cruse,accel_climb,0.9493978048387821,89.00604420363581,115.47229265613367,453.77258777838625,499.9862917581336,254.54975217855122,1.2977511897971723,1.274145413562687,230.94458531226735,2.907063116989782,True
lift_and_cruse,accel_climb,0.9391275502618602,88.0432078370494,117.55870648696475,451.5665137909729,498.8359528450449,260.4445184222028,1.3357989345135195,1.3036515879317137,235.1174129739295,3.388225758472685,True
lift_and_cruse,accel_climb,0.9319032246860043,87.36592731431291,119.12379468500409,449.97452551046365,498.03728882552616,264.8675180064469,1.3641889853615692,1.3257908537774776,238.24758937000817,3.721200637725107,True
lift_and_cruse,accel_climb,0.9293002698460264,87.12190029806499,119.7052697550526,449.3929784970442,497.75109735038035,266.512992651376,1.37472974264799,1.3340272553218777,239.4105395101052,3.840037996242204,True
lift_and_cruse,cruise_0,0.9293002698460264,87.12190029806499,77.473502502797,460.5583089953251,491.07961848544164,168.21649070190452,0.8892540479229847,0.8892540479229847,154.947005005594,3.840037996242204,True
lift_and_cruse,cruise_0,0.9292423081206685,87.11646638631268,77.47350250704108,460.54924592909305,491.0711239300906,168.21986888457192,0.8893098742266339,0.8892719062352052,154.94700501408215,3.8441642934129368,True
lift_and_cruse,cruise_0,0.9290799026599621,87.10124087437144,77.47350251015841,460.5238509645049,491.04732224210255,168.22933537026623,0.8894663335698807,0.8893219495495566,154.94700502031682,3.8557259211647565,True
lift_and_cruse,cruise_0,0.9288452194543272,87.07923932384317,77.47350250288096,460.4871518625952,491.0129264022184,168.24301759019002,0.8896925213454641,0.8893942787807814,154.94700500576192,3.8724329573273577,True
