segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9800613756603012,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.2521053728922,
second_climb,2.54,,18.288,91.44,,,38.64766953898511,
departure_terminal_procedures,,,91.44,91.44,,,43.48579936663638,59.5212463545661
accel_climb,2.54,,91.44,457.20000000000005,,,46.18113791418557,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.49771502989592,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,54.52371857196158,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.879666580666374,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.56012591198043,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.40929568160111,610.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.990505456810865,305.1091373953086
decel_descend,,2.54,457.20000000000005,91.44,,,43.06540696361422,
arrival_terminal_procedure,,,91.44,91.44,,,39.014269712721806,52.72383805544485
second_descent,,2.54,91.44,18.288,,,40.7019444899172,
app_transition,,,18.288,15.24,,0.10471975511965978,30.863047648820917,
hover_descent,,1.0948021664544103,15.24,0.0,,,,
